timestamp,accX,accY,accZ
0,-0.024408,0.005419896,-0.0012204
16,0.05116629,0.0033645555,0.0025583145
32,0.003539732,-0.0033272502,0.0001769866
48,-0.10041466,-0.0014652517,-0.0050207335
64,-0.18110508,0.009673078,-0.009055254
80,0.24373175,0.008160671,0.012186588
96,0.07167284,-0.0039824815,0.0035836422
112,0.097502455,0.00011814013,0.004875123
128,0.1725451,0.014009694,0.008627255
144,-0.10002435,-0.019750208,-0.0050012176
160,0.0058479602,0.006705685,0.000292398
176,-0.039468683,-0.018425545,-0.0019734341
192,0.023142848,-0.001959938,0.0011571425
208,0.012658243,-0.0036884686,0.00063291215
224,-0.15018962,-0.005073743,-0.007509481
240,0.14280732,0.01379289,0.007140366
256,0.2829834,0.014908897,0.014149169
272,0.13127123,0.016092183,0.0065635615
288,0.06762167,-0.0025011473,0.0033810835
304,-0.1136752,-0.023292504,-0.00568376
320,-0.06496014,0.004591363,-0.0032480068
336,-0.21159151,-0.02547046,-0.010579576
352,-0.16206387,-0.011300629,-0.008103194
368,0.10805268,0.006042438,0.005402634
384,-0.062005877,-0.0037353125,-0.003100294
400,0.13795534,0.027783722,0.006897767
416,-0.37857974,-0.03597352,-0.018928988
432,0.10027166,0.006421265,0.0050135828
448,-0.022826562,-0.01545999,-0.0011413281
464,0.09952132,0.01884694,0.004976066
480,0.11127275,0.01593634,0.0055636377
496,-0.07447569,-0.004200656,-0.0037237846
512,-0.06905169,-0.007705857,-0.0034525846
528,0.10331004,0.021566153,0.005165502
544,-0.053018592,-0.00968284,-0.0026509296
560,0.24818838,0.030328374,0.012409419
576,-0.08870865,0.00930177,-0.0044354326
592,-0.07299352,-0.00649446,-0.003649676
608,0.0020457767,-0.0031665612,0.00010228884
624,0.022195667,-0.0033320154,0.0011097834
640,0.0036877817,-0.0053120577,0.0001843891
656,-0.029312143,-0.002564995,-0.0014656072
672,-0.16128324,0.00041656382,-0.008064162
688,0.013975549,0.005725748,0.00069877744
704,-0.13529044,-0.011486855,-0.0067645223
720,-0.014749444,-2.2566179e-05,-0.0007374722
736,-0.025632774,-0.018071666,-0.0012816387
752,0.110539235,0.010085139,0.0055269618
768,0.028916784,-0.0063724583,0.0014458392
784,0.26703778,0.04175516,0.013351889
800,-0.01705599,-0.010428467,-0.0008527995
816,-0.21505722,-0.03485447,-0.010752861
832,-0.285581,-0.045779705,-0.01427905
848,0.03787715,-0.0039558704,0.0018938575
864,0.02376533,-0.026668256,0.0011882664
880,-0.10352707,-0.008487781,-0.0051763537
896,0.043883257,0.006737741,0.002194163
912,-0.0754868,-0.018442145,-0.00377434
928,0.042328734,0.012858806,0.0021164368
944,0.114252254,0.009749545,0.005712613
960,0.21051311,0.01951766,0.010525656
976,-0.0926286,-0.00058884826,-0.00463143
992,0.027015692,0.014013431,0.0013507846
1008,0.09014372,-0.0011648377,0.004507186
1024,-0.06502743,-0.020889059,-0.0032513717
1040,0.24852821,0.021054199,0.012426411
1056,0.013465786,0.016845835,0.00067328935
1072,-0.107253544,-0.018462528,-0.0053626774
1088,-0.41211632,-0.03152921,-0.020605816
1104,0.17846878,0.00810701,0.008923439
1120,-0.08260496,-0.009797153,-0.004130248
1136,0.22512291,0.016764272,0.011256146
1152,0.008633985,0.004982696,0.00043169927
1168,0.10507486,0.011988288,0.005253743
1184,-0.021312417,-0.011077387,-0.0010656209
1200,0.22587158,0.017756261,0.011293579
1216,-0.19623978,-0.030287705,-0.009811989
1232,-0.34366187,-0.032067433,-0.017183093
1248,-0.009266561,-0.011098799,-0.00046332806
1264,0.2317229,0.02412677,0.0115861455
1280,-0.06409876,-0.0024376302,-0.003204938
1296,0.059031423,0.012499772,0.0029515713
1312,-0.08830487,-0.002098144,-0.0044152434
1328,0.035703514,0.006929728,0.0017851758
1344,0.022510273,-0.0085667055,0.0011255137
1360,-0.07435961,-0.016107688,-0.0037179806
1376,-0.14041498,-0.022757899,-0.007020749
1392,0.05881103,0.005230176,0.0029405516
1408,0.20702049,0.031610925,0.010351025
1424,0.2349312,0.016519183,0.01174656
1440,0.0011406551,-0.0029756692,5.7032757e-05
1456,-0.12354237,-0.00034988392,-0.0061771185
1472,0.07019571,-0.006684125,0.0035097857
1488,0.046886306,0.01989853,0.0023443154
1504,-0.44778955,-0.038557958,-0.022389477
1520,-0.069675855,-0.013971653,-0.0034837928
1536,-0.21967873,-0.025378643,-0.0109839365
1552,0.023987405,0.01937368,0.0011993703
1568,0.124990895,0.0074969255,0.0062495447
1584,-0.14654726,-0.007488386,-0.007327363
1600,0.13972521,0.034370214,0.0069862604
1616,0.12432467,0.012012813,0.0062162336
1632,0.061931852,0.006098191,0.0030965926
1648,-0.11253118,0.010847866,-0.005626559
1664,-0.021359524,-0.013021601,-0.0010679762
1680,-0.18621278,-0.018807461,-0.009310639
1696,0.13206027,0.017466616,0.0066030137
1712,0.06285716,-0.009143925,0.003142858
1728,-0.015370243,-0.013156787,-0.0007685122
1744,0.17698324,0.011987983,0.008849162
1760,0.029034551,0.0069851596,0.0014517276
1776,0.14039816,0.009193474,0.007019908
1792,0.06162229,0.005290873,0.0030811147
1808,-0.0062853796,0.0071872785,-0.00031426898
1824,-0.16207732,-0.0101936,-0.008103866
1840,-0.08287078,-0.028785586,-0.0041435394
1856,0.18910648,0.020732636,0.009455324
1872,0.03800165,0.009284904,0.0019000825
1888,-0.20429502,-0.021245802,-0.010214752
1904,0.1677049,0.02202521,0.008385245
1920,-0.14545876,-0.0068508266,-0.007272938
1936,0.18387932,0.021633396,0.009193966
1952,0.045918938,0.0036304742,0.002295947
1968,-0.12297036,-0.00978085,-0.006148518
1984,-0.13622585,-0.03689343,-0.0068112924
