timestamp,accX,accY,accZ
0,-0.23135446,-0.011148242,-0.011567723
16,0.07309277,0.0045676166,0.0036546388
32,-0.030848159,0.0057786237,-0.0015424079
48,0.18234162,0.0034382557,0.009117081
64,0.17006865,0.02116229,0.008503432
80,-0.013708049,0.008428199,-0.0006854025
96,0.011864159,0.0051210597,0.00059320795
112,0.01036011,-0.0034699296,0.0005180055
128,0.018600417,-0.0010412968,0.0009300209
144,0.03639161,0.0069771465,0.0018195804
160,0.03575062,0.0040909834,0.0017875311
176,-0.13969491,-0.0031009726,-0.0069847456
192,0.22282815,0.012815751,0.011141407
208,0.104803994,0.020049252,0.0052401996
224,0.088934086,0.011792512,0.0044467044
240,-0.17773359,-0.015837008,-0.008886679
256,0.032187335,0.0013564754,0.0016093667
272,0.16687043,0.02725441,0.0083435215
288,-0.06249713,-0.015162732,-0.0031248566
304,-0.28341746,-0.039891727,-0.014170873
320,-0.08366823,-0.008163567,-0.0041834116
336,0.19626501,0.01268293,0.009813251
352,0.053506482,0.008231648,0.0026753242
368,0.21327558,0.040256627,0.010663779
384,0.053573776,0.00608204,0.0026786888
400,-0.030385504,-0.0011002116,-0.0015192752
416,0.06705302,0.022467487,0.0033526511
432,-0.038531598,-6.748573e-05,-0.0019265799
448,-0.12251107,-0.0017126035,-0.0061255535
464,-0.29652995,-0.032420564,-0.014826498
480,-0.0504681,-0.0056736274,-0.002523405
496,0.09147785,0.0023917202,0.0045738923
512,0.10819063,0.015302116,0.0054095318
528,0.11596828,0.01633811,0.005798414
544,0.1425987,0.02132462,0.007129935
560,-0.1681524,-0.012591433,-0.008407621
576,0.005323057,-0.0009364186,0.00026615287
592,-0.06353516,-0.00091802236,-0.003176758
608,0.25742802,0.040423546,0.012871401
624,0.001541062,0.0013908956,7.7053104e-05
640,0.28495514,0.015157031,0.014247757
656,-0.10115491,-0.020020844,-0.0050577456
672,0.044371147,0.006815142,0.0022185573
688,0.09533387,0.0008858256,0.0047666933
704,0.19181848,0.01414595,0.009590924
720,0.027700422,-0.002543044,0.0013850211
736,0.08930421,0.012880599,0.0044652107
752,0.11519439,0.02737325,0.0057597193
768,0.017173756,-0.01318971,0.0008586878
784,0.07140534,0.017370202,0.0035702672
800,0.03913557,0.013707833,0.0019567786
816,0.046736576,0.007336972,0.0023368287
832,0.007590908,-0.0013220855,0.0003795454
848,-0.32346153,-0.024733594,-0.016173078
864,0.14752473,0.015319517,0.0073762364
880,0.08748892,0.007134864,0.004374446
896,0.066938624,-0.011403138,0.0033469312
912,-0.11247902,-0.0066558025,-0.005623951
928,-0.22101454,-0.008151499,-0.011050727
944,-0.08714739,-0.022678504,-0.0043573696
960,0.2097594,0.0121204555,0.01048797
976,-0.32963756,-0.03767065,-0.016481878
992,0.010430769,-0.0017602135,0.0005215385
1008,-0.03261298,-0.010445837,-0.001630649
1024,0.11136024,0.023799025,0.005568012
1040,-0.023748506,0.017559152,-0.0011874253
1056,0.020074183,0.004198079,0.0010037092
1072,0.11023472,0.004364,0.005511736
1088,-0.054778364,-0.0038951803,-0.0027389182
1104,0.112425186,1.3271347e-06,0.0056212596
1120,0.05565993,0.0034196146,0.0027829965
1136,-0.20343533,-0.014910777,-0.010171766
1152,0.01298126,0.007807079,0.00064906303
1168,-0.02808064,0.0027320927,-0.001404032
1184,-0.15365197,-0.020096198,-0.0076825987
1200,0.07730546,0.009007096,0.003865273
1216,0.13976558,0.010424563,0.006988279
1232,0.061681177,0.014913074,0.0030840589
1248,-0.22316799,-0.018185768,-0.011158399
1264,0.04328601,0.020873105,0.0021643005
1280,0.17416693,0.020664094,0.008708347
1296,-0.0860202,-0.017184038,-0.00430101
1312,0.1278173,0.00064975675,0.0063908654
1328,-0.12466283,-0.010901989,-0.0062331418
1344,0.24072869,0.00073900074,0.012036434
1360,-0.08900138,-0.012989005,-0.0044500693
1376,0.119536616,0.0060803615,0.005976831
1392,-0.18532953,-0.026592279,-0.009266476
1408,-0.09550547,-0.0081909485,-0.0047752736
1424,0.2549953,0.0150974095,0.012749764
1440,0.010905201,-0.014757666,0.00054526003
1456,-0.0902884,-0.004182639,-0.00451442
1472,-0.13369554,-0.017093182,-0.0066847773
1488,0.062323846,0.009520173,0.0031161923
1504,0.19586293,0.02126687,0.0097931465
1520,-0.032257996,0.0020113257,-0.0016128998
1536,-0.04423992,-0.002354592,-0.0022119961
1552,0.07868669,0.013627086,0.0039343345
1568,0.20901579,0.03778218,0.01045079
1584,0.10363305,0.0136223305,0.005181653
1600,0.0034926252,0.0058840644,0.00017463126
1616,-0.012313355,-0.00017541682,-0.0006156677
1632,0.03506421,-0.015474259,0.0017532104
1648,0.042197507,0.0028161993,0.0021098754
1664,0.16488017,0.029880784,0.008244009
1680,0.088214025,0.013636347,0.0044107013
1696,0.12454338,0.007584778,0.006227169
1712,-0.09390552,-0.0057090092,-0.0046952763
1728,0.10069393,-0.0010792296,0.005034697
1744,0.14260712,0.021139184,0.007130356
1760,0.040881887,-0.0007962468,0.0020440945
1776,-0.24527785,-0.022842579,-0.012263893
1792,-0.10484605,-0.020686843,-0.0052423025
1808,0.047345597,0.0068747243,0.00236728
1824,0.09911922,-0.014127808,0.0049559614
1840,0.101363525,0.005796548,0.0050681764
1856,-0.101239026,-0.017794998,-0.0050619515
1872,0.06810283,-0.0005041496,0.0034051414
1888,0.09932111,-0.024498679,0.0049660555
1904,0.05171138,-0.0017549517,0.0025855692
1920,-0.1160238,-0.009027641,-0.00580119
1936,0.12917162,0.003939814,0.0064585814
1952,0.09948262,0.014527904,0.004974131
1968,0.14537296,0.02347546,0.007268648
1984,-0.23677847,-0.020793902,-0.011838923
