timestamp,accX,accY,accZ
0,-0.10848,-0.0151760075,-0.005424
16,0.03565136,-0.00042659487,0.001782568
32,0.2895346,0.034029763,0.0144767305
48,0.03954103,-0.005423318,0.0019770514
64,0.1609905,0.024431337,0.008049525
80,0.07294809,0.012173675,0.0036474045
96,-0.12853736,-0.025005072,-0.006426868
112,0.07219943,0.016914058,0.0036099714
128,-0.14917345,0.0061518233,-0.007458673
144,-0.10079488,-0.0011916338,-0.005039744
160,-0.13869895,-0.03325638,-0.006934948
176,0.04728335,0.028484894,0.0023641677
192,-0.053883336,-0.02753432,-0.002694167
208,0.09192199,-0.007979586,0.0045960997
224,0.10006809,-0.0075594485,0.005003405
240,-0.022848431,-0.0050493656,-0.0011424216
256,-0.07524286,-0.026970189,-0.0037621432
272,-0.13066725,-0.03554365,-0.006533363
288,-0.017237687,-0.008711097,-0.0008618844
304,0.09049029,0.001704439,0.0045245145
320,0.04024258,0.0009151371,0.002012129
336,-0.010286084,0.0036054403,-0.0005143042
352,0.17199665,0.0317486,0.008599833
368,0.12998421,0.012546471,0.006499211
384,-0.014313707,0.002888638,-0.00071568537
400,-0.069240116,-0.010010954,-0.0034620059
416,0.3585661,0.04734083,0.017928306
432,0.2009353,0.0351228,0.010046765
448,0.06968427,0.0009013824,0.0034842135
464,0.1298042,-0.0006184485,0.0064902096
480,0.029912755,-0.0030590056,0.0014956378
496,0.117502615,0.006909951,0.0058751306
512,0.04765852,0.0023888287,0.0023829262
528,0.17754515,0.017647935,0.008877258
544,-0.017799603,-0.00413226,-0.0008899802
560,0.0027187294,-0.012545747,0.00013593647
576,-0.24727653,-0.027388051,-0.012363827
592,-0.022278104,0.00041415333,-0.0011139052
608,-0.23471586,-0.008520697,-0.011735793
624,0.07774456,0.0018377039,0.003887228
640,-0.17066084,-0.017512236,-0.008533042
656,-0.21673624,-0.023177916,-0.010836813
672,-0.06575759,-0.01199979,-0.0032878795
688,0.11141071,0.0059823687,0.0055705355
704,0.20831929,0.0019542556,0.010415965
720,0.052295167,0.0094448505,0.0026147584
736,-0.09089574,-0.0026642587,-0.004544787
752,0.02929532,-0.0014748713,0.001464766
768,0.022685241,0.00699313,0.0011342621
784,-0.008416958,-0.018508561,-0.0004208479
800,-0.068062454,0.007695953,-0.0034031228
816,-0.035007007,-0.011478962,-0.0017503503
832,-0.09854721,-0.012764778,-0.004927361
848,0.22079079,0.031050734,0.011039539
864,0.3269575,0.01792404,0.016347876
880,-0.01116597,-0.0061885514,-0.0005582985
896,0.1652032,0.008996565,0.00826016
912,0.12769786,0.017948417,0.006384893
928,-0.1427703,-0.023970705,-0.0071385154
944,-0.058329873,0.0014827922,-0.0029164937
960,0.16358139,0.018650262,0.0081790695
976,0.11280877,-0.0045706425,0.0056404388
992,0.050693538,0.01324432,0.002534677
1008,0.036078684,0.02203214,0.0018039342
1024,0.019307017,-0.007390002,0.0009653509
1040,-0.076149665,-0.01298354,-0.0038074832
1056,-0.0657946,-0.019783966,-0.00328973
1072,0.024682228,0.001665345,0.0012341114
1088,0.041299116,0.014821592,0.002064956
1104,-0.14650352,-0.02166512,-0.007325176
1120,0.067365944,-0.002706733,0.0033682974
1136,-0.25717565,-0.013210433,-0.012858783
1152,0.20425466,0.012582187,0.010212733
1168,0.049393058,-0.002395308,0.002469653
1184,-0.0005080794,-0.002629736,-2.5403971e-05
1200,-0.24743468,-0.042337243,-0.012371734
1216,-0.12252453,-0.020889273,-0.0061262264
1232,0.217389,0.04018212,0.01086945
1248,-0.022019017,0.004776345,-0.0011009509
1264,-0.023526432,0.0035954323,-0.0011763216
1280,0.04352659,0.01044243,0.0021763295
1296,-0.10680098,-0.0045627034,-0.005340049
1312,-0.37384212,-0.041619167,-0.018692106
1328,0.05087355,0.004253941,0.0025436776
1344,-0.08390376,-0.0048535545,-0.004195188
1360,0.03506421,-0.001345176,0.0017532104
1376,-0.029051375,0.010192166,-0.0014525688
1392,0.19862877,0.0028814357,0.009931439
1408,-0.011312338,-0.004333822,-0.0005656169
1424,0.16507702,0.027566133,0.008253851
1440,0.07442522,0.017385516,0.0037212612
1456,-0.016976919,-0.0067199143,-0.000848846
1472,0.021144178,0.005230137,0.0010572089
1488,0.11494708,0.014519892,0.005747354
1504,0.15110484,0.03685009,0.007555242
