timestamp,accX,accY,accZ
0,0.120162465,0.004746997,0.0060081235
16,0.095666975,0.008291424,0.0047833486
32,-0.054186165,-0.018080946,-0.0027093084
48,-0.1792023,-0.0125673525,-0.008960116
64,-4.037717e-05,0.029017719,-2.0188586e-06
80,0.2454461,0.015328934,0.012272305
96,0.15189219,0.019167323,0.007594609
112,0.086106,0.010053659,0.0043053003
128,0.31914788,0.03386709,0.015957395
144,0.3437948,0.02963224,0.01718974
160,0.3430781,0.03433536,0.017153906
176,-0.076864675,-0.0056262594,-0.0038432337
192,-0.20373647,-0.012405683,-0.010186824
208,0.12894785,0.02016251,0.006447393
224,-0.041272197,0.008672042,-0.00206361
240,-0.02176666,-0.009568169,-0.0010883331
256,-0.16608477,-0.0148044415,-0.008304238
272,-0.15138915,-0.016719393,-0.007569458
288,0.11798546,0.020326601,0.005899273
304,0.035631172,-0.0121086165,0.0017815586
320,-0.13658251,-0.0027357554,-0.0068291253
336,-0.030668143,9.238371e-05,-0.0015334071
352,0.19822499,0.031817146,0.009911249
368,0.106303,0.011092905,0.00531515
384,0.24765338,0.022946123,0.012382669
400,-0.1634838,-0.022964135,-0.00817419
416,-0.035794362,-0.0076558404,-0.0017897182
432,0.093003765,-0.010999869,0.004650188
448,0.24606521,0.022963278,0.012303261
464,-0.017251147,-0.00703092,-0.0008625574
480,-0.050118163,-0.0041185413,-0.0025059083
496,-0.05721277,-0.012775762,-0.0028606385
512,0.029185966,0.006390894,0.0014592983
528,0.006436794,-0.0007312305,0.0003218397
544,-0.045457967,-0.02286202,-0.0022728983
560,-0.07435961,-0.0070004785,-0.0037179806
576,0.22770032,0.030953359,0.011385016
592,-0.11762206,-0.0028440794,-0.005881103
608,-0.09817373,-0.0187723,-0.0049086865
624,0.031480733,-0.011967799,0.0015740367
640,-0.2132924,-0.010464599,-0.01066462
656,0.16700839,0.020794636,0.00835042
672,-0.21858855,-0.031593286,-0.010929427
688,0.07622537,-0.00076782145,0.0038112686
704,0.18738373,0.018995114,0.009369186
720,0.1697002,0.025519915,0.008485011
736,-0.06678048,-0.010074417,-0.003339024
752,0.048622526,-0.010097516,0.0024311263
768,-0.13200644,-0.032312196,-0.0066003217
784,0.11451975,0.0032302765,0.0057259877
800,-0.08897109,-0.017292982,-0.004448555
816,0.18080056,0.0068510463,0.009040028
832,0.044017848,0.01848521,0.0022008924
848,0.0055754143,-0.015159575,0.00027877072
864,-0.099512905,-0.017409705,-0.0049756453
880,0.035070937,0.024920374,0.0017535469
896,-0.010215424,-0.00908522,-0.00051077123
912,0.018629018,0.0016728584,0.0009314509
928,-0.19880374,-0.005774621,-0.009940187
944,-0.123724066,-0.013582337,-0.0061862036
960,0.031339414,0.006971701,0.0015669707
976,0.106639475,0.003942812,0.005331974
992,-0.24522738,-0.033241276,-0.012261369
1008,-0.0019212804,-0.016314622,-9.6064025e-05
1024,0.058876645,0.003717632,0.0029438322
1040,0.047818348,0.008536068,0.0023909174
1056,0.14187528,0.033544913,0.0070937644
1072,0.019022696,-0.0035203523,0.0009511348
1088,0.1559501,0.027533919,0.0077975052
1104,0.037079703,0.013044552,0.0018539851
1120,0.22250177,0.014846193,0.011125089
1136,0.14565055,0.0148540875,0.0072825276
1152,0.3187374,0.03228183,0.01593687
1168,0.13325477,-0.0005401308,0.0066627385
1184,-0.101461105,-0.012668436,-0.005073055
1200,-0.004920968,-0.00891975,-0.0002460484
1216,-0.013176417,-0.0036321394,-0.00065882085
1232,0.06522259,0.004885711,0.0032611296
1248,-0.015955713,-0.0021198124,-0.00079778564
1264,-0.112066835,-0.017254774,-0.005603342
1280,-0.2448539,-0.035101954,-0.012242695
1296,0.08234587,-0.009474496,0.0041172937
1312,0.13043845,0.022333039,0.0065219225
1328,0.22014643,0.02220873,0.011007322
1344,-0.2580774,-0.01560594,-0.012903871
1360,0.04142698,0.0025481451,0.002071349
1376,0.054031383,0.0051741097,0.002701569
1392,0.11369875,0.008593349,0.005684938
1408,-0.24725634,-0.028449308,-0.012362817
1424,0.07815001,0.010137757,0.0039075008
1440,-0.03290403,-0.006373958,-0.0016452015
1456,0.32741007,0.042313762,0.016370503
1472,-0.10939521,0.0028863614,-0.005469761
1488,-0.058986,0.007080261,-0.0029493
1504,0.042194143,0.01962418,0.002109707
1520,0.028359916,-0.008647057,0.0014179958
1536,0.1264411,0.024640929,0.0063220556
1552,-0.011549553,-0.00028610334,-0.0005774777
1568,-0.104963824,-0.009492156,-0.0052481913
1584,0.20576711,0.013376931,0.010288356
1600,0.1491129,0.01113682,0.0074556447
1616,0.117793664,-0.010276322,0.0058896835
1632,0.029431593,0.008502743,0.0014715797
1648,-0.013349703,-0.003380077,-0.0006674851
1664,-0.16206723,-0.021393156,-0.008103362
1680,0.104987375,0.023849823,0.005249369
1696,0.06634642,0.006731798,0.0033173212
1712,0.07685963,-0.0015562596,0.0038429815
1728,-0.05919966,-0.00609822,-0.0029599832
1744,0.20843706,0.0379704,0.010421853
