timestamp,accX,accY,accZ
0,-0.1316363,-0.02156451,-0.0065818154
16,0.3886269,0.05227703,0.019431345
32,-0.20513286,-0.02677736,-0.010256643
48,0.15610656,0.004739928,0.0078053284
64,0.13733622,0.0025608912,0.0068668113
80,0.18179989,0.013208356,0.009089994
96,-0.09067367,-0.011721112,-0.0045336834
112,0.013585236,0.00552423,0.0006792618
128,-0.13554616,-0.0058304993,-0.0067773084
144,-1.00942925e-05,0.00030710062,-5.0471465e-07
160,0.18798265,0.028292876,0.009399133
176,0.022242773,0.010390906,0.0011121387
192,0.09162253,-7.545203e-05,0.004581127
208,0.19678824,0.009925608,0.009839412
224,0.1748096,0.013036624,0.00874048
240,-0.12464769,-0.03394236,-0.0062323846
256,0.025343405,0.0033516213,0.0012671703
272,-0.124990895,-0.014745187,-0.0062495447
288,-0.19637437,-0.0033237059,-0.009818719
304,0.12394614,0.023402058,0.006197307
320,-0.05751055,-0.008731061,-0.0028755276
336,0.18765795,0.028555008,0.009382898
352,0.016369577,2.7976697e-05,0.0008184789
368,0.061531443,0.010876257,0.0030765722
384,-0.21729648,-0.04102489,-0.010864824
400,0.051642403,-0.00040145824,0.0025821202
416,0.017463127,0.0034100485,0.00087315636
432,-0.07663587,-0.010308089,-0.0038317933
448,-0.011487305,0.011811276,-0.00057436526
464,-0.04693846,-0.0010854162,-0.002346923
480,0.11079832,0.017227573,0.005539916
496,-0.06435785,-0.004262953,-0.0032178925
512,-0.020868268,-0.0018883485,-0.0010434134
528,-0.077498935,0.0014834162,-0.0038749469
544,0.14050582,0.031938054,0.007025291
560,0.28557596,0.007671725,0.014278798
576,-0.098567404,-0.0199414,-0.0049283705
592,0.11477043,0.012076257,0.0057385215
608,0.13976558,0.027464394,0.006988279
624,0.21369113,0.029251155,0.010684556
640,0.21966527,0.013820741,0.010983264
656,0.030605895,-0.00083911186,0.0015302948
672,-0.14639753,-0.007103732,-0.0073198765
688,0.5167033,0.045688245,0.025835166
704,-0.010343285,0.0018045277,-0.0005171643
720,-0.18877673,-0.025676992,-0.009438837
736,0.058170043,0.010705629,0.0029085022
752,0.16246259,0.022613544,0.00812313
768,-0.037907433,-0.030703885,-0.0018953717
784,-0.0358482,0.014403933,-0.00179241
800,-0.27747193,-0.008671518,-0.013873597
816,0.06037228,-0.014303742,0.0030186141
832,0.122134216,0.009929569,0.006106711
848,-0.04736579,-0.021052986,-0.0023682895
864,-0.00082773203,-0.021390222,-4.1386604e-05
880,0.0059976922,0.008706683,0.00029988462
896,0.24008939,0.04213,0.0120044695
912,0.019374313,0.0017070738,0.00096871564
928,-0.014535782,0.014168653,-0.0007267891
944,0.05238433,-0.0013809525,0.0026192167
960,-0.059549596,-0.020451657,-0.00297748
976,0.06086354,0.002190841,0.003043177
992,-0.07270246,-0.015101025,-0.0036351231
1008,0.123335436,0.016625311,0.006166772
1024,0.022059394,0.013080174,0.0011029697
1040,-0.03205106,-0.014747396,-0.0016025531
1056,0.0057335584,-0.012967703,0.00028667794
1072,0.27313977,0.036103867,0.013656989
1088,-0.21671773,-0.025172701,-0.010835887
1104,-0.045392353,0.003250841,-0.0022696177
1120,-0.23722598,-0.03195282,-0.011861299
1136,0.026553037,-0.003921561,0.0013276519
1152,0.018351424,0.012087895,0.00091757125
1168,0.112134136,0.019427028,0.0056067067
1184,0.06708331,0.020631231,0.0033541655
1200,0.03048813,0.0009559416,0.0015244065
1216,0.18481304,0.031427547,0.009240652
1232,0.31766906,0.036220204,0.015883453
