timestamp,accX,accY,accZ
1040,0.10234603,0.0021464545,0.005117302
1056,-0.26291257,-0.047571704,-0.013145628
1072,0.059038155,0.015016597,0.0029519077
1088,0.03300161,0.012962174,0.0016500804
1104,0.0028836029,0.008837724,0.00014418014
1120,-0.054186165,0.0070429104,-0.0027093084
1136,0.0911481,0.020729944,0.004557405
1152,0.15028383,0.027167402,0.0075141913
1168,-0.041497637,-0.00014684116,-0.002074882
1184,-0.05402129,-0.0013923896,-0.0027010646
1200,0.053898476,0.0069399094,0.002694924
1216,-0.07307595,0.003590942,-0.0036537976
1232,0.02338343,-0.0044703027,0.0011691715
1248,0.27326933,0.026080526,0.013663466
1264,-0.064559735,-0.016893918,-0.0032279869
1280,-0.11605072,-0.0050025657,-0.005802536
1296,-0.03731692,0.012789942,-0.001865846
1312,-0.12095318,-0.020140164,-0.006047659
1328,0.016177787,-0.014705836,0.00080888934
1344,-0.014616536,-0.0019991035,-0.0007308268
1360,-0.09423022,-0.0062394077,-0.004711511
1376,-0.14814048,-0.016342672,-0.007407024
1392,-0.010521618,-0.013003206,-0.0005260809
1408,0.017059354,0.012769716,0.0008529677
1424,-0.021475608,0.0012536785,-0.0010737804
1440,-0.028142888,0.015250523,-0.0014071445
1456,0.05706472,0.015472101,0.002853236
1472,0.05908526,-0.0024826,0.002954263
1488,0.100344,0.01486877,0.0050172
1504,0.025232367,0.008498969,0.0012616183
1520,-0.044823706,0.011874345,-0.0022411854
1536,-0.063183546,-0.012036623,-0.0031591773
1552,-0.053356748,-0.017793648,-0.0026678375
1568,0.109640844,0.011323639,0.005482042
1584,0.095978215,0.007652981,0.004798911
1600,0.027792953,0.00056878966,0.0013896477
1616,0.12656897,0.016021837,0.0063284487
1632,-0.118059486,-0.039864093,-0.0059029744
1648,0.08615142,-0.002676594,0.0043075713
1664,-0.064361215,-0.005178227,-0.0032180608
1680,0.07331317,0.006513209,0.0036656584
1696,0.08269918,0.028308056,0.004134959
1712,-0.11032052,-0.010913641,-0.005516026
1728,-0.048896756,-0.018439505,-0.002444838
1744,-0.00392668,-0.0073309573,-0.000196334
1760,0.033563524,0.013283188,0.0016781762
1776,0.051644083,0.0026360257,0.0025822043
1792,-0.09260504,-0.029593319,-0.0046302523
1808,0.048853014,0.011552268,0.0024426507
1824,0.09176049,0.020640794,0.004588024
1840,0.039954893,0.0029274172,0.0019977447
1856,0.06453618,0.0009732251,0.003226809
1872,-0.017390784,0.006773224,-0.0008695392
1888,-0.021171097,-0.022044167,-0.0010585549
1904,0.030356903,0.010609186,0.0015178452
1920,0.07706656,0.008115266,0.0038533283
1936,-0.040012095,0.004839292,-0.0020006048
1952,-0.016298918,-0.012941134,-0.0008149459
1968,-0.018556675,-0.0024350686,-0.0009278338
1984,0.10910585,0.020644704,0.0054552923
