timestamp,accX,accY,accZ
0,0.004798154,-0.014986817,0.00023990769
16,0.09576287,-0.0007499363,0.0047881436
32,-0.092487276,-0.027334195,-0.004624364
48,-0.07581655,0.019115528,-0.0037908275
64,-0.0049058264,-0.014858035,-0.00024529133
80,-0.0711042,0.001726272,-0.00355521
96,-0.01356,-0.008921789,-0.000678
112,-0.046608716,-0.028439634,-0.002330436
128,-0.016924765,0.0009511976,-0.0008462383
144,-0.0015562035,0.025646532,-7.7810175e-05
160,0.112066835,0.0034104586,0.005603342
176,0.098338604,0.028276265,0.00491693
192,-0.12981933,0.006714531,-0.006490967
208,-2.3680437,-0.2475505,-0.11840218
224,-0.008230213,-0.018094886,-0.00041151067
240,-0.0748761,-0.015331403,-0.003743805
256,0.47310606,0.0582105,0.023655303
272,0.14325988,-0.0058429623,0.0071629942
288,-0.010457687,0.003901586,-0.00052288437
304,-0.031768423,-0.0022054575,-0.0015884212
320,0.43409497,0.036830433,0.021704748
336,0.10863309,0.0059295036,0.005431655
352,0.11753122,0.009935085,0.005876561
368,-0.099809006,-0.009088588,-0.0049904506
384,-0.13525006,0.0028896118,-0.006762503
400,-0.012787786,-0.005432491,-0.0006393893
416,0.16924764,0.015962325,0.0084623825
432,0.067145556,0.012904831,0.003357278
448,0.06125217,-0.0037763515,0.0030626084
464,0.19517651,0.035579108,0.009758825
480,0.118443064,0.0035102116,0.005922153
496,0.028110923,0.0075218696,0.0014055462
512,0.011117181,-0.0015359661,0.00055585906
528,-0.009636685,-0.0009175742,-0.00048183426
544,-0.15378655,0.004617082,-0.007689328
560,-0.041946832,-0.0015791303,-0.0020973417
576,0.3658239,0.029579671,0.018291196
592,0.14972864,0.0056752246,0.0074864323
608,0.008899801,0.013523999,0.0004449901
624,-0.021576552,0.0023126502,-0.0010788277
640,-0.11535085,-0.01661073,-0.0057675424
656,0.11803425,0.022816375,0.0059017125
672,0.012490005,-0.006980354,0.0006245003
688,-0.03595419,-0.012376155,-0.0017977095
704,-0.09703307,-0.011166484,-0.0048516537
720,-0.03961337,-0.0069838525,-0.0019806686
736,-0.020366918,-0.019636372,-0.0010183459
752,0.05702266,0.0005350122,0.002851133
768,0.06793459,0.012385192,0.0033967295
784,-0.053636026,-0.009222048,-0.0026818013
800,-0.043748666,-0.0047676503,-0.0021874334
816,0.028911738,-0.0073640933,0.0014455869
832,0.14158928,0.016967595,0.0070794644
848,0.09718449,0.014609706,0.0048592244
864,0.121838115,0.026217978,0.0060919058
880,0.02070676,-0.0011678489,0.001035338
896,-0.05923331,-0.00853288,-0.0029616656
912,0.3756995,0.043901924,0.018784976
928,0.13389742,0.011844533,0.0066948715
944,0.017003836,0.007993264,0.0008501918
960,-0.07944881,-0.00064379023,-0.0039724405
976,0.04058074,-0.00664202,0.0020290369
992,0.16418031,0.005243658,0.008209015
1008,0.15859649,0.010045808,0.007929824
1024,-0.4209253,-0.059323847,-0.021046264
1040,-0.016556323,0.01690446,-0.00082781614
1056,0.01978818,-0.010771734,0.000989409
1072,0.023995817,0.013939442,0.0011997909
1088,0.060040854,-0.004300851,0.0030020426
1104,-0.028311126,0.007944514,-0.0014155563
1120,-0.035612665,0.008277544,-0.0017806332
1136,-0.015548576,-0.018900482,-0.0007774288
1152,0.07097634,0.005983894,0.003548817
1168,0.11211226,0.028305385,0.0056056133
1184,0.05555226,0.006575562,0.002777613
