timestamp,accX,accY,accZ
0,-0.04693846,-0.0015236661,-0.002346923
16,0.09464409,0.0152130155,0.0047322046
32,-0.28673849,-0.032743964,-0.014336924
48,0.028366646,0.0013825232,0.0014183323
64,0.30130792,0.01920793,0.015065396
80,-0.042012446,-0.0146012055,-0.0021006223
96,0.21941628,0.019230466,0.010970814
112,-0.10427909,-0.014176022,-0.005213955
128,-0.10970478,-0.012777604,-0.005485239
144,-0.025671469,0.004786525,-0.0012835735
160,-0.040653083,0.014117649,-0.0020326541
176,-0.053032048,-0.015579316,-0.0026516025
192,0.14791504,0.018207345,0.007395752
208,0.18686724,0.012412322,0.009343362
224,0.05832819,-0.011123048,0.0029164094
240,0.07702955,0.030918982,0.0038514775
256,0.1534669,0.014232107,0.007673345
272,0.17881535,0.013689283,0.0089407675
288,0.03367456,0.011882894,0.0016837281
304,-0.1587193,0.007784838,-0.007935965
320,0.057147156,0.008381604,0.002857358
336,-0.05237424,0.019758333,-0.0026187121
352,-0.02397058,-0.0029305725,-0.001198529
368,-0.22018176,-0.012187915,-0.011009089
384,0.04951587,-0.0034806104,0.0024757935
400,0.121965975,0.003887022,0.006098299
416,0.012200635,0.0039932868,0.00061003177
432,-0.009899137,0.011957774,-0.00049495685
448,0.088035695,0.003542142,0.004401785
464,-0.05491632,0.0035854373,-0.002745816
480,0.13826153,0.017386584,0.0069130766
496,0.067226306,0.0037753372,0.0033613152
512,-0.07635996,-0.0005584988,-0.0038179979
528,-0.13245058,-0.021304676,-0.006622529
544,-0.089384966,0.0012308434,-0.0044692485
560,0.05041763,0.00265345,0.0025208814
576,0.07467085,0.01466442,0.0037335425
592,0.1117741,0.01324634,0.005588705
608,0.18664683,0.019550705,0.009332342
624,-0.14522491,-0.048396207,-0.007261246
640,0.1825923,0.012577748,0.0091296155
656,-0.2260987,-0.032567102,-0.011304935
672,0.11650833,0.017163854,0.0058254167
688,-0.0052641737,-0.0028403415,-0.0002632087
704,-0.11950297,-0.028672824,-0.0059751486
720,-0.18938744,-0.013285832,-0.009469372
736,0.23228987,0.021571005,0.011614493
752,-0.017335266,-0.0023263064,-0.0008667633
768,0.07755109,0.0123569835,0.0038775546
784,-0.24972607,-0.022444475,-0.012486304
800,-0.18372622,0.0017601177,-0.009186312
816,-0.07983744,0.0011237459,-0.003991872
832,-0.08085529,-0.0073833647,-0.0040427647
848,-0.06479526,-0.0031793802,-0.0032397632
864,0.046615444,0.0024993464,0.0023307723
880,0.061065424,0.0012452826,0.0030532712
896,-0.04326414,0.0045015025,-0.002163207
912,0.0632828,0.02248224,0.0031641403
928,0.15089622,0.013436451,0.0075448113
944,0.1715727,0.02261125,0.008578635
960,-0.047268208,-0.01380435,-0.0023634105
976,-0.047315314,0.001745021,-0.0023657659
992,0.10889723,0.0016337996,0.0054448615
1008,0.18349238,0.020402525,0.009174619
1024,0.18053979,0.022511972,0.009026989
1040,-0.023300992,0.010879696,-0.0011650496
1056,0.10922361,-0.009641638,0.0054611806
1072,-0.08128429,0.007932299,-0.004064215
1088,0.08869518,0.021029148,0.0044347593
1104,0.24266176,0.029583363,0.012133088
1120,0.20746127,0.017687242,0.010373063
1136,-0.09986789,0.00071310904,-0.0049933945
1152,0.11564695,0.030467253,0.0057823476
1168,0.07409043,0.004767007,0.0037045216
1184,-0.10485615,0.0041063894,-0.0052428073
1200,0.06968932,0.01689658,0.0034844659
1216,0.27670476,0.04021103,0.013835238
1232,0.1689566,0.024779575,0.00844783
1248,-0.06972464,-0.0067191008,-0.0034862321
1264,0.068287894,-0.0049169175,0.0034143948
1280,0.13374265,0.008615184,0.006687132
1296,0.13976221,0.020901635,0.0069881105
1312,-0.027944367,-0.0047003073,-0.0013972184
1328,0.1386653,-0.0051220227,0.0069332654
1344,-0.20810394,-0.026655577,-0.010405197
1360,-0.12369378,-0.023397274,-0.0061846892
1376,0.082238205,0.010867196,0.0041119102
1392,0.0007806253,0.008784098,3.9031267e-05
1408,0.24891853,0.027165376,0.012445927
1424,-0.04324227,-0.019082356,-0.0021621136
1440,-0.028401975,-0.0065740896,-0.0014200987
1456,-0.025292933,-0.012887388,-0.0012646466
1472,0.042806532,0.0029914896,0.0021403267
1488,0.13309662,0.021056853,0.006654831
1504,-0.07779671,-0.006663988,-0.0038898357
1520,-0.055622917,-0.0050853854,-0.002781146
1536,-0.03252381,0.012689963,-0.0016261906
1552,0.11674891,0.0028985785,0.0058374456
1568,0.11129631,0.022494301,0.005564816
1584,0.02735217,-6.488408e-05,0.0013676084
1600,0.12936845,0.03820254,0.0064684227
1616,0.12835903,0.015810965,0.006417952
1632,-0.013674402,-0.019206377,-0.0006837201
1648,0.083116405,0.0047017634,0.0041558202
1664,-0.13896476,-0.026454609,-0.006948238
1680,0.08380955,0.029865632,0.0041904775
1696,0.05486248,-0.0015034545,0.002743124
1712,-0.22041729,-0.009405829,-0.011020864
1728,-0.26622015,-0.016971909,-0.013311008
1744,0.10610448,-0.00092409365,0.005305224
1760,-0.071343094,-0.022245612,-0.0035671548
1776,-0.11148305,-0.00117316,-0.005574153
1792,-0.18691266,-0.022020362,-0.009345633
1808,-0.016452014,-0.0014514112,-0.00082260073
1824,-0.07027647,-0.005328488,-0.0035138235
1840,-0.0107184565,-0.03023567,-0.0005359228
1856,0.09785408,0.009091224,0.004892704
1872,-0.13453506,-0.0019718437,-0.006726753
1888,-0.060982987,-0.023680504,-0.0030491494
1904,0.1077448,0.018950447,0.00538724
1920,-0.23768021,-0.02593721,-0.01188401
1936,0.2658063,0.0152094085,0.013290315
1952,0.11065364,0.01452984,0.005532682
1968,0.050893743,0.004917168,0.0025446871
1984,0.154584,0.029088177,0.0077292
