timestamp,accX,accY,accZ
0,-0.06967754,0.0049146023,-0.003483877
16,0.13724706,0.017516658,0.006862353
32,0.14572795,0.01538713,0.0072863973
48,-0.25200233,-0.019224381,-0.012600116
64,-0.042618103,0.007022299,-0.0021309052
80,0.20673448,0.021104567,0.010336724
96,-0.07138684,0.0019801226,-0.003569342
112,0.17515618,-0.014820006,0.008757809
128,0.3940341,0.022188295,0.019701704
144,-0.0020491413,0.009942478,-0.00010245707
160,-0.27354187,-0.023874529,-0.013677093
176,0.043306198,0.008700292,0.0021653099
192,0.22464512,0.018011063,0.011232256
208,-0.010516571,-0.018200293,-0.00052582857
224,-0.06479863,0.0055635134,-0.0032399315
240,-0.34990856,-0.027763147,-0.01749543
256,0.11278017,0.023860145,0.0056390087
272,-7.738958e-05,-0.020672936,-3.8694793e-06
288,0.056877974,0.016115032,0.0028438987
304,-0.11797536,-0.0022148425,-0.005898768
320,-0.22459802,-0.016731504,-0.011229902
336,0.19358161,0.020233523,0.009679081
352,0.09989312,0.0035843472,0.0049946564
368,-0.0034354243,0.0053251325,-0.00017177121
384,-0.13934162,-0.018255383,-0.006967081
400,0.030878441,0.010245234,0.0015439221
416,0.08855723,0.00431911,0.0044278614
432,-0.13519959,-0.016033728,-0.0067599798
448,-0.11027678,-0.019518223,-0.005513839
464,-0.17926118,-0.018157467,-0.008963059
480,0.1845876,0.018837607,0.00922938
496,0.051997386,0.017781563,0.0025998694
512,0.07923347,0.009214745,0.0039616735
528,0.22009933,-0.006024394,0.011004967
544,-0.03729841,0.021278694,-0.0018649206
560,-0.06484069,-0.0123149045,-0.0032420345
576,-0.17492737,-0.034051344,-0.008746369
592,-0.09506637,0.0013600821,-0.0047533186
608,-0.20162004,-0.0115132565,-0.0100810025
624,0.15066405,0.011823243,0.0075332024
640,0.123661816,0.00020327419,0.006183091
656,-0.2545461,-0.022832738,-0.012727305
672,0.14350046,0.010372751,0.007175023
688,0.3594544,0.03640529,0.01797272
704,0.2851907,0.029229226,0.014259535
720,-0.105784826,-0.029695641,-0.005289241
736,0.06732557,0.0010730475,0.0033662785
752,-0.1277399,-0.01737462,-0.0063869953
768,-0.027893895,-0.0036606393,-0.0013946948
784,-0.12009349,-0.011765247,-0.0060046744
800,0.14085913,-0.002327012,0.0070429565
816,-0.05410373,-0.011607486,-0.0027051864
832,-0.06757119,-0.009433005,-0.0033785596
848,0.20272368,0.017825136,0.010136184
864,0.123190746,0.022758685,0.0061595375
880,-0.27962705,-0.020888481,-0.013981353
896,-0.09162926,0.018597122,-0.004581463
912,-0.29761675,-0.040467277,-0.014880838
928,0.15707393,0.024895422,0.007853697
944,-0.2752478,-0.024126962,-0.013762391
960,0.055700306,0.0023900531,0.0027850154
976,0.09517404,0.013033615,0.004758702
992,-0.027224308,0.009082637,-0.0013612154
1008,0.13936181,0.011049729,0.006968091
1024,0.22706102,0.03300835,0.011353051
1040,-0.0942706,-0.006420335,-0.00471353
1056,-0.3221156,-0.03141624,-0.01610578
1072,-0.051326115,0.018533215,-0.0025663057
1088,-0.08748387,-0.017727979,-0.0043741935
1104,-0.08117157,-0.0011052475,-0.0040585785
1120,0.025329946,0.013674291,0.0012664973
1136,-0.18021677,-0.013419266,-0.009010839
1152,-0.051851016,-0.007934477,-0.0025925508
1168,-0.03790239,-0.0012951891,-0.0018951194
1184,0.041430343,-0.009457687,0.0020715173
1200,-0.049751405,-0.013647206,-0.0024875703
1216,-0.18557347,-0.009953553,-0.009278674
1232,0.09711214,0.004137889,0.004855607
1248,0.08472813,-0.0023621228,0.0042364066
1264,0.09489813,0.0133173,0.0047449064
1280,-0.0748189,-0.012321353,-0.0037409451
1296,0.044791743,0.0095157055,0.0022395873
1312,0.021992099,0.02109105,0.001099605
1328,-0.07148946,-0.008286176,-0.003574473
1344,-0.13502799,-0.017762588,-0.0067513995
1360,0.21430352,0.011059829,0.010715176
1376,-0.24777114,-0.032671876,-0.012388557
1392,-0.2532271,-0.029405903,-0.012661356
1408,0.064987056,-0.008351789,0.0032493528
1424,-0.069435276,0.0027658213,-0.0034717638
1440,0.024209479,-0.0006254781,0.001210474
1456,0.057490364,0.01127794,0.0028745183
1472,-0.12417999,-0.0082293805,-0.0062089995
1488,-0.113121696,-0.006403884,-0.005656085
1504,-0.14234635,-0.016527552,-0.0071173175
1520,0.24626036,0.03339018,0.012313019
1536,-0.09648125,0.00012600608,-0.0048240623
1552,-0.25795797,-0.023335626,-0.012897898
1568,0.086316295,-0.0033595338,0.004315815
1584,0.11384175,0.024048494,0.0056920876
1600,0.2808838,0.022513824,0.01404419
1616,-0.19072998,-0.009091429,-0.009536499
