timestamp,accX,accY,accZ
0,-0.06946892,-0.015527924,-0.0034734462
16,-0.007977856,-0.01391066,-0.00039889282
32,-0.058805984,-0.0064291405,-0.0029402992
48,0.22850114,0.020912932,0.011425057
64,-0.22066797,-0.02707655,-0.011033399
80,-0.047956303,0.0031838352,-0.0023978152
96,0.0148722585,0.010731142,0.00074361294
112,-0.02367448,0.009151342,-0.001183724
128,-0.067059755,-0.016961608,-0.0033529878
144,-0.013092298,0.009075564,-0.00065461494
160,0.09299199,-0.009646698,0.0046495995
176,0.13566056,0.013012125,0.006783028
192,-0.13348693,-0.0047200387,-0.0066743465
208,0.034011036,-0.006890578,0.0017005518
224,-0.016430143,-0.015027601,-0.0008215072
240,0.1159666,0.011061619,0.00579833
256,0.16883714,0.033401303,0.008441857
272,0.022818148,0.019317463,0.0011409074
288,0.040121447,0.015755573,0.0020060723
304,-0.040257722,-0.014002204,-0.002012886
320,0.12729576,0.012770765,0.0063647884
336,0.036317583,0.026011549,0.0018158791
352,0.046312615,0.013662817,0.002315631
368,-0.037618063,-0.019233434,-0.0018809031
384,0.14327167,0.02238179,0.0071635838
400,-0.26367807,-0.033711974,-0.013183904
416,-0.016934859,-0.004562358,-0.00084674294
432,0.25612587,0.033087216,0.012806294
448,0.07789429,0.0041751442,0.0038947146
464,0.13424064,0.008246455,0.006712032
480,-0.055612825,0.0052432767,-0.0027806412
496,0.08855723,0.016408743,0.0044278614
512,0.19860184,0.023214726,0.009930092
528,-0.046295792,0.016461633,-0.0023147897
544,0.015151533,0.0036769477,0.00075757666
560,0.05908526,0.009163806,0.002954263
576,0.09673024,0.006565734,0.0048365123
592,-0.101075836,-0.019746631,-0.0050537917
608,-0.026551355,-0.016805083,-0.0013275677
624,0.16021661,0.024674082,0.008010831
640,0.0799939,0.0035750894,0.003999695
656,-0.048676364,0.02102064,-0.0024338183
672,-0.063314766,-0.015146153,-0.0031657384
688,-0.016838962,-0.009224906,-0.00084194815
704,0.09052562,0.0124137625,0.0045262813
720,0.32250762,0.022022977,0.016125381
736,-0.05235237,-0.020136163,-0.0026176185
752,-0.20367254,-0.0135469735,-0.010183628
768,-0.122140944,-0.03406307,-0.006107047
784,0.14652707,0.016690984,0.0073263533
800,-0.11831857,-0.009582661,-0.0059159286
816,0.09582512,0.0189322,0.004791256
832,-0.0035801092,0.004488315,-0.00017900547
848,-0.14424407,0.013485726,-0.007212204
864,0.17540853,0.013815194,0.008770427
880,0.3568955,0.022443961,0.017844776
896,0.14068753,0.04164488,0.0070343763
912,-0.0349599,-0.0024530662,-0.001747995
928,0.2877513,0.020054996,0.014387565
944,0.07352178,-0.008447149,0.003676089
960,-0.039737865,-0.0071023353,-0.0019868934
976,0.096592285,0.0018715896,0.0048296144
992,0.21393508,0.013695122,0.010696754
1008,0.046171296,-0.016117403,0.002308565
1024,0.006352675,-0.0030532787,0.00031763376
1040,-0.13298221,-0.008999271,-0.0066491105
1056,0.10340257,0.00030376948,0.005170129
1072,-0.25601146,-0.029945442,-0.012800573
1088,-0.059166014,-0.010762875,-0.0029583008
1104,0.009291797,0.0018394281,0.00046458986
1120,-0.09595635,0.007149863,-0.0047978177
1136,0.11516915,0.013624736,0.005758458
1152,-0.0029004267,-0.01185724,-0.00014502135
1168,0.15193257,0.013954223,0.0075966283
1184,0.12091953,0.015668165,0.0060459767
1200,-0.033316214,-0.015568128,-0.0016658107
1216,-0.24642861,-0.03380074,-0.01232143
1232,-0.29025128,-0.03836147,-0.014512564
1248,0.15536463,0.013661175,0.007768232
1264,-0.06092747,-0.009851275,-0.0030463736
1280,0.008317697,-0.016015716,0.00041588486
1296,0.12732267,0.006918215,0.0063661337
1312,-0.17064738,-0.017420376,-0.0085323695
1328,-0.21181864,-0.010454456,-0.010590932
1344,0.02527611,-0.010726178,0.0012638055
1360,-0.08253598,-0.017447947,-0.0041267993
1376,0.08073079,-0.0032987362,0.0040365397
1392,0.35829186,0.019429099,0.017914593
1408,0.06652139,-0.019818598,0.0033260696
1424,-0.0012533747,0.00430549,-6.266874e-05
1440,0.13432811,0.014597794,0.0067164055
1456,0.23448032,0.027550943,0.011724017
1472,0.013869558,0.0040028673,0.0006934779
1488,0.11541646,0.0070863715,0.005770823
1504,0.036467314,-0.0028323182,0.0018233657
1520,-0.10913781,-0.0003578309,-0.0054568904
1536,0.09973161,0.016352966,0.0049865805
1552,0.23091032,0.021767812,0.011545516
1568,0.06482218,-0.0035545146,0.0032411092
1584,-0.2151077,-0.020617926,-0.010755385
1600,0.083715335,0.010272172,0.004185767
1616,-0.12812518,-0.019114465,-0.006406259
1632,0.013391762,0.0037053416,0.0006695881
1648,0.051509492,0.010903259,0.0025754746
1664,0.2796792,0.032296672,0.01398396
1680,-0.025223956,0.007013416,-0.0012611978
1696,0.108863585,0.019398492,0.0054431795
1712,0.07978361,0.018299397,0.0039891805
1728,0.09181096,0.0037985346,0.004590548
1744,-0.05038903,0.002760951,-0.0025194515
1760,0.05077766,0.009881884,0.002538883
1776,-0.00874334,0.007236478,-0.000437167
1792,0.0026312456,0.0014557895,0.00013156228
1808,-0.11641916,-0.0067940927,-0.005820958
1824,-0.05514176,-0.015717462,-0.002757088
1840,0.20137441,0.024820637,0.010068721
1856,-0.028957162,0.009266073,-0.0014478582
1872,0.0070542283,0.017206393,0.00035271142
1888,-0.11888049,-0.0131290015,-0.0059440243
1904,-0.20869277,-0.0030059628,-0.010434639
1920,0.13316391,0.011675571,0.006658196
1936,0.06426195,0.013376499,0.0032130976
1952,0.0586613,0.0064968015,0.0029330652
1968,0.16965142,0.029662706,0.008482571
1984,-0.07405846,-0.0053664055,-0.003702923
