timestamp,accX,accY,accZ
1376,0.04917603,-0.0037616976,0.0024588015
1392,-0.10362464,-0.02095313,-0.005181232
1408,-0.08887015,-0.017325982,-0.0044435076
1424,0.014932823,-0.0024233346,0.0007466412
1440,0.04062953,0.012100084,0.0020314765
1456,0.10609943,0.012765106,0.0053049712
1472,-0.06582825,0.0035368768,-0.0032914125
1488,0.019870615,0.008293917,0.0009935307
1504,-0.31729728,-0.01764326,-0.015864864
1520,-0.011478893,0.00992675,-0.0005739447
1536,-0.24226303,-0.034727365,-0.012113152
1552,-0.023245474,-0.0052054543,-0.0011622737
1568,-0.030151652,0.010352572,-0.0015075826
1584,0.006147424,0.0052557904,0.00030737123
1600,0.065485045,0.0018756483,0.0032742524
1616,-0.01074201,-0.0042412304,-0.0005371005
1632,-0.045643028,0.0047005415,-0.0022821515
1648,-0.01565793,-0.0046795807,-0.0007828965
1664,-0.05308925,0.0065976586,-0.0026544626
1680,-0.050491653,-0.0065858155,-0.0025245827
1696,-0.007335186,0.014655105,-0.0003667593
1712,0.17063224,0.029225763,0.008531612
1728,0.024455106,-0.0028028889,0.0012227553
1744,-0.06685618,0.0014736354,-0.0033428092
1760,0.020986035,-0.011245487,0.0010493018
1776,0.08337549,0.009261039,0.0041687745
1792,-0.041029934,-0.003992126,-0.0020514966
1808,0.013099027,-0.015448536,0.0006549514
1824,-0.12228563,-0.029695768,-0.0061142812
1840,-0.14644295,-0.002528645,-0.0073221475
1856,0.004172308,0.00014620624,0.0002086154
1872,-0.07262171,-0.0056304047,-0.0036310856
1888,0.14603414,0.011727467,0.007301707
1904,-0.17769992,-0.005097937,-0.008884996
1920,-0.008882978,-0.015855439,-0.0004441489
1936,0.064877704,0.014955655,0.0032438852
1952,0.042920932,0.024085853,0.0021460466
1968,-0.08154506,-0.016175177,-0.0040772534
1984,-0.26139507,-0.03580232,-0.013069754
