timestamp,accX,accY,accZ
0,0.25263324,0.023745202,0.012631662
16,0.7710879,0.08632504,0.038554396
32,-0.016581558,-0.003886591,-0.0008290779
48,0.06301026,0.00084302993,0.0031505132
64,-0.02599617,0.004912189,-0.0012998085
80,0.03075058,0.022224635,0.001537529
96,0.096289456,-0.013145851,0.004814473
112,0.024184244,-0.0054310556,0.0012092122
128,-0.17321134,-0.020394994,-0.008660567
144,0.012096328,-0.004430999,0.0006048164
160,0.05844259,0.006449203,0.0029221296
176,0.18243752,0.018027486,0.009121876
192,0.08732909,-0.003482326,0.0043664547
208,0.13688534,0.019409547,0.0068442672
224,0.03355343,0.0021398654,0.0016776714
240,0.037037645,0.016205458,0.0018518822
256,0.030922184,0.0137675665,0.0015461092
272,-0.088426,-0.010969472,-0.0044213003
288,-0.025541926,0.0027516643,-0.0012770963
304,-0.08461709,-0.031414643,-0.0042308546
320,0.0077524167,-0.020503262,0.00038762085
336,-0.10514384,0.0004007034,-0.005257192
352,-0.12755148,-0.014132131,-0.006377574
368,-0.05371173,0.00732254,-0.0026855867
384,0.2900696,0.039978907,0.014503481
400,0.014724208,-0.013876653,0.00073621044
416,0.027015692,0.009232705,0.0013507846
432,-0.07316848,-0.015161121,-0.003658424
448,0.19043893,0.016005367,0.009521946
464,0.097359456,-0.0030193636,0.004867973
480,-0.10876937,-0.0009383131,-0.005438469
496,-0.092416614,-0.0043580434,-0.004620831
512,0.12780048,0.0067567937,0.006390024
528,0.07279836,-0.00050913263,0.0036399178
544,-0.01577065,0.0061562615,-0.0007885325
560,-0.15503152,-0.023378927,-0.007751576
576,0.013364844,-0.004749326,0.0006682422
592,-3.7012407e-05,-0.0073374454,-1.8506204e-06
608,0.08467429,0.0010329671,0.0042337147
624,0.06838715,0.013630132,0.0034193576
640,-0.020848079,0.00018541468,-0.001042404
656,0.020642828,-0.003565943,0.0010321414
672,-0.077416494,-0.01827414,-0.0038708248
688,-0.35890427,-0.036074508,-0.017945213
704,0.0005181737,-0.0026429833,2.5908685e-05
720,0.020193633,0.009797111,0.0010096816
736,-0.13399838,-0.020663321,-0.0066999192
752,-0.0028112605,0.0040163947,-0.00014056303
768,0.093237616,0.0067637106,0.004661881
784,0.04513663,0.0073979707,0.0022568316
800,0.09382309,0.025623925,0.0046911547
816,-0.07868165,-0.010495039,-0.0039340826
832,0.0088156825,0.022614628,0.00044078412
848,0.3173595,0.02958275,0.015867976
864,-0.7423982,-0.08466193,-0.03711991
880,-0.088770896,0.0067907395,-0.004438545
896,-0.095989995,0.008543168,-0.0047994996
912,0.044759776,-0.0048901993,0.0022379889
928,0.048334837,-0.0030599204,0.0024167418
944,0.21233681,0.0294181,0.010616841
960,0.06866811,0.012590759,0.0034334057
976,0.247507,0.016653627,0.01237535
992,-0.023260616,-0.0112768235,-0.0011630309
1008,0.083086126,0.011159077,0.0041543064
1024,0.036803793,0.002321532,0.0018401897
1040,-0.050621197,0.00071222754,-0.0025310598
1056,-0.112743154,-0.0055366643,-0.0056371577
1072,0.1662631,0.025767617,0.008313156
1088,-0.061332922,-0.026569283,-0.0030666462
1104,-0.0038223723,0.01825983,-0.00019111861
1120,0.06717079,0.011901005,0.0033585397
1136,0.22024232,0.0176958,0.011012116
1152,0.017860169,0.0007257521,0.00089300843
1168,0.025620997,0.009050282,0.0012810499
1184,0.11231583,0.013581827,0.005615792
1200,0.13051416,0.015542235,0.006525708
1216,-0.009542472,-0.0018773385,-0.0004771236
1232,-0.06892383,0.00979162,-0.0034461915
1248,0.0823055,0.01163051,0.004115275
1264,-0.037328694,0.007648225,-0.0018664347
1280,0.44001022,0.06582806,0.022000512
1296,0.19556178,0.029186219,0.009778089
1312,-0.44483867,-0.04147437,-0.022241933
1328,0.056827504,-0.01271811,0.0028413753
1344,0.010632655,-0.003031238,0.00053163274
1360,0.1646884,0.037677657,0.00823442
1376,-0.042392664,-0.0009316595,-0.0021196331
1392,0.05094085,-0.008241411,0.0025470424
1408,0.049482223,0.002815698,0.0024741113
1424,-0.025649598,-0.014361881,-0.00128248
1440,-0.08669315,-0.013245156,-0.004334658
1456,-0.064886115,-0.010515751,-0.0032443057
1472,-0.16212781,-0.02207203,-0.008106391
1488,-0.11880646,-0.011106486,-0.005940323
1504,0.11168326,-0.009258547,0.005584163
1520,-0.24077748,-0.017460983,-0.012038874
1536,0.3242085,0.046753034,0.016210426
1552,0.2304914,0.0046452694,0.01152457
1568,-0.082742915,0.0023560869,-0.004137146
1584,0.07963219,0.0145149715,0.00398161
1600,0.04052522,0.007702294,0.002026261
1616,0.07148105,0.007629901,0.0035740526
1632,-0.07567691,-0.0053142086,-0.0037838456
1648,-0.20004702,-0.011340048,-0.010002351
1664,-0.016245082,0.0005629315,-0.0008122541
1680,0.022130055,0.02913082,0.0011065028
1696,-0.04059588,-0.010399347,-0.002029794
1712,-0.05042604,0.011410902,-0.002521302
1728,0.07901812,0.0066222115,0.0039509065
1744,-0.22216192,-0.02616959,-0.011108096
1760,-0.019690601,0.008109242,-0.0009845301
1776,0.08426211,0.0053563537,0.0042131054
1792,0.14371581,0.03177747,0.0071857907
1808,-0.0643713,-0.013906477,-0.0032185651
1824,-0.05047483,0.0076493616,-0.0025237415
1840,-0.0017093002,0.0058496245,-8.546501e-05
1856,0.08115138,0.0064742398,0.004057569
1872,0.017385736,-0.008084112,0.0008692868
1888,0.07055238,-0.0028060442,0.003527619
1904,-0.049117148,-0.013407247,-0.0024558573
1920,-0.027368993,0.00833972,-0.0013684497
1936,0.088237576,0.009280955,0.004411879
1952,-0.09350344,-0.0014502564,-0.004675172
1968,0.0341675,0.0049467483,0.0017083749
1984,-0.13539138,-0.024518147,-0.006769569
