timestamp,accX,accY,accZ
0,0.016897846,-0.0020287642,0.0008448923
16,0.1262039,0.012742578,0.0063101947
32,0.12048548,0.02862809,0.006024274
48,0.017057672,0.014887733,0.0008528836
64,-0.009892407,0.018585179,-0.00049462036
80,-0.07016375,0.015801545,-0.0035081876
96,0.05252397,0.00066949986,0.0026261986
112,-0.17014267,-0.027131699,-0.008507133
128,-0.2041739,-0.01877784,-0.010208695
144,-0.23324715,-0.020066079,-0.0116623575
160,0.15896156,0.001167085,0.007948078
176,-0.05666263,0.0022739791,-0.0028331315
192,-0.16653565,-0.027061675,-0.008326783
208,0.07268059,0.0031794063,0.0036340298
224,0.021534491,0.009588135,0.0010767246
240,0.069675855,0.011714522,0.0034837928
256,0.1743419,0.018184453,0.0087170955
272,-0.067626715,-0.0043381723,-0.0033813359
288,0.07076772,0.013641004,0.0035383862
304,0.026012992,-0.003425211,0.0013006496
320,0.17138763,0.020419866,0.008569381
336,0.018657617,0.0018236319,0.00093288085
352,-0.011201301,0.00026491005,-0.00056006503
368,-0.19815938,-0.008237099,-0.009907969
384,0.119765416,0.014850986,0.005988271
400,0.12231086,0.026471913,0.006115543
416,0.05260136,0.00031170715,0.002630068
432,0.062278423,0.0053022164,0.0031139213
448,0.17260568,0.0020457013,0.008630284
464,0.0016167692,-0.0094629275,8.0838465e-05
480,0.13214776,0.009475369,0.006607388
496,-0.20532969,-0.015792416,-0.010266485
512,-0.19669066,-0.024668744,-0.009834534
528,-0.07556756,-0.018454824,-0.003778378
544,-0.03707634,-0.00026219222,-0.001853817
560,-0.14172219,-0.030833106,-0.0070861094
576,-0.03266513,-0.019561036,-0.0016332566
592,-0.082700856,-0.016463779,-0.004135043
608,0.08960704,0.012912545,0.004480352
624,0.262063,0.017492574,0.01310315
640,0.018580228,0.0028285428,0.00092901144
656,-0.16837281,-0.009338297,-0.008418641
672,0.028960526,0.0076090507,0.0014480263
688,0.05004582,0.022289816,0.0025022912
704,0.088237576,0.010461062,0.004411879
720,-0.090044454,0.005241531,-0.004502223
736,0.0568376,0.011928346,0.00284188
752,0.02757929,-0.0011635881,0.0013789645
768,0.21805018,0.012201155,0.010902509
784,0.2474212,0.02636298,0.01237106
800,-0.17843682,-0.030828752,-0.008921841
816,-0.09454988,-0.011619121,-0.004727494
832,-0.064186245,-0.007879312,-0.0032093122
848,0.013972184,0.013198372,0.0006986092
864,-0.110862255,-0.018185196,-0.0055431128
880,-0.0077389576,0.003645437,-0.00038694788
896,-0.09014876,-0.018732432,-0.0045074383
912,0.06140863,0.014811432,0.0030704315
928,-0.038560197,0.011287693,-0.0019280099
944,0.13056463,0.0047584204,0.006528232
960,-0.052308626,-0.0037915283,-0.0026154313
976,0.13484797,0.039386615,0.0067423987
992,-0.097319074,-0.01711922,-0.0048659537
1008,0.35909775,0.021370105,0.017954888
1024,-0.09987966,-0.007725806,-0.004993983
1040,-0.0011557966,-0.010772408,-5.7789828e-05
1056,0.08010158,0.011742296,0.004005079
1072,0.04393709,0.013102373,0.0021968547
1088,0.04152792,-0.006083599,0.002076396
1104,0.17180823,0.0024686586,0.008590411
1120,-0.046581797,0.0055955215,-0.00232909
1136,-0.16292189,0.0010461789,-0.008146095
1152,-0.06979867,-0.010026673,-0.0034899337
1168,-0.1640575,-0.0025642654,-0.008202875
1184,-0.20455748,-0.0027949307,-0.010227874
1200,-0.24743803,-0.017613947,-0.012371901
1216,0.062786505,0.007678089,0.0031393252
1232,-0.029625067,0.003828016,-0.0014812534
1248,-0.20638454,-0.01193799,-0.010319227
1264,0.118000604,-0.01064854,0.0059000305
1280,0.016810363,0.0005075269,0.00084051816
1296,0.085503705,-0.0045383032,0.0042751855
1312,-0.10414618,-0.019447695,-0.005207309
1328,-0.11337405,-0.008126934,-0.0056687025
1344,0.06464385,0.0055042133,0.0032321927
1360,0.12787282,0.013119025,0.0063936412
1376,-0.005023593,-0.0018006451,-0.00025117965
1392,0.116414115,0.009775586,0.005820706
1408,-0.02054525,-0.0021812553,-0.0010272625
1424,0.085648395,0.024193823,0.00428242
1440,0.081016794,0.014579367,0.0040508397
1456,0.17520665,0.008157971,0.008760332
1472,0.080989875,0.0036814217,0.004049494
1488,0.10733262,0.017590584,0.005366631
1504,0.08953638,0.006264585,0.0044768187
1520,0.025112918,0.007644862,0.0012556459
1536,-0.065437935,-0.00676535,-0.0032718969
1552,-0.0010548536,0.002002567,-5.274268e-05
