timestamp,accX,accY,accZ
0,0.092208,-0.005654012,0.0046104
16,-0.010085881,-0.014781487,-0.00050429406
32,0.009939514,-0.00025520485,0.0004969757
48,-0.04955793,0.008040782,-0.0024778966
64,0.006776635,-0.008726789,0.00033883177
80,0.059206393,0.03666933,0.0029603196
96,-0.0048587197,-0.0022308945,-0.00024293599
112,0.049943198,-0.005032448,0.0024971599
128,0.03907164,-0.0015937532,0.001953582
144,-0.10301226,-0.011020521,-0.005150613
160,0.15782763,0.029449819,0.007891382
176,0.20024553,0.021185324,0.0100122765
192,-0.035646312,-0.015990498,-0.0017823157
208,0.025790919,0.020174125,0.0012895459
224,0.10616168,0.0044722916,0.0053080837
240,0.031840764,-0.004933941,0.0015920382
256,0.12172371,0.01686148,0.0060861856
272,0.11091104,0.021049857,0.0055455524
288,-0.031430263,0.0065166885,-0.0015715131
304,-0.12640242,-0.030116588,-0.006320121
320,0.011056615,0.017378941,0.00055283075
336,0.06037733,-0.0044486946,0.0030188665
352,-0.14996418,-0.008654334,-0.0074982094
368,0.06656345,0.01126246,0.0033281725
384,-0.08230213,-0.0022129184,-0.0041151065
400,-0.087078415,-0.010871521,-0.004353921
416,0.043785676,0.015934508,0.002189284
432,0.03458641,0.0037844656,0.0017293206
448,0.07104363,0.021123704,0.0035521816
464,-0.18548599,-0.029779851,-0.009274299
480,0.022193985,0.020091448,0.0011096993
496,0.08130784,-0.009194297,0.004065392
512,-0.41635594,-0.024422392,-0.020817798
528,-0.0026043276,-0.005243341,-0.00013021639
544,-0.15935524,-0.011609551,-0.007967762
560,-0.045754064,-0.008953311,-0.0022877033
576,-0.0005585509,-0.009093577,-2.7927545e-05
592,0.12775841,0.008597695,0.0063879206
608,0.026780158,0.010901676,0.001339008
624,0.10008323,0.014148019,0.0050041615
640,-0.047759466,0.007978519,-0.0023879732
656,0.11210553,0.016934315,0.0056052767
672,0.111117974,0.015071897,0.005555899
688,-0.08086538,0.008990676,-0.0040432694
704,-0.2833199,-0.023267737,-0.014165995
720,-0.13833219,-0.023361089,-0.0069166096
736,-0.11130304,-0.023154054,-0.005565152
752,-3.5330024e-05,0.018824598,-1.7665012e-06
768,-0.009434799,-0.0015584901,-0.00047173994
784,0.05451423,0.006317818,0.0027257116
800,0.061306003,0.00052594347,0.0030653002
816,0.012002114,-0.014194936,0.00060010573
832,0.14181809,0.034145027,0.0070909047
848,0.031150987,-0.009024755,0.0015575493
864,-0.032136865,-0.012821265,-0.0016068433
880,-0.1908999,-0.022009991,-0.009544995
896,0.04236238,-0.00019722665,0.002118119
912,0.0704548,0.0014814916,0.00352274
928,0.094061986,0.016570227,0.0047030994
944,-0.101876654,0.001265036,-0.005093833
960,0.23733029,0.023533326,0.011866515
976,0.20667224,0.023917347,0.010333612
992,-0.055700306,-0.014506356,-0.0027850154
1008,0.06698236,0.012872821,0.003349118
1024,0.018923433,-0.00045543327,0.0009461717
1040,-0.21367599,-0.024768483,-0.0106838
1056,-0.19035481,-0.0090174535,-0.00951774
1072,0.16401039,0.0024129516,0.00820052
1088,0.006433429,0.011372389,0.00032167145
1104,0.008132636,0.00063127023,0.0004066318
1120,-0.022160338,-0.0066085393,-0.0011080169
1136,-0.078234136,0.010157584,-0.003911707
1152,-0.10784742,-0.0023477823,-0.005392371
1168,0.028994173,-0.013688451,0.0014497087
1184,0.06578451,0.016665617,0.0032892253
1200,0.03246661,0.009588647,0.0016233305
1216,0.39671916,0.027319413,0.019835958
1232,0.06325757,0.005993421,0.0031628783
1248,-0.06301194,0.0021730629,-0.003150597
1264,0.049475495,-0.012952664,0.0024737748
1280,0.06177707,0.014427312,0.0030888536
1296,0.06407857,0.0029560023,0.0032039285
1312,0.20625332,0.019263716,0.010312666
1328,0.11604735,0.023399696,0.005802368
1344,0.14317745,0.00708157,0.0071588727
1360,-0.19554664,-0.030175468,-0.009777333
1376,-0.22707784,-0.015213534,-0.011353892
1392,0.09819055,0.0112360455,0.004909528
1408,-0.0034589777,-0.004409882,-0.00017294889
1424,-0.012624595,-0.014462268,-0.0006312298
1440,-0.121505,-0.01584305,-0.00607525
1456,-0.11122228,-0.016769461,-0.0055611143
1472,-0.23401262,-0.025612898,-0.011700631
1488,-0.11406046,-0.027125783,-0.005703023
1504,-0.16263925,-0.023029584,-0.008131962
1520,0.017767638,0.0059760334,0.0008883819
1536,-0.096965775,-0.01041476,-0.004848289
1552,-0.019670412,-0.0038290285,-0.0009835206
1568,0.29969618,0.020501118,0.014984809
1584,0.077436686,-0.0014016246,0.0038718344
