timestamp,accX,accY,accZ
0,-0.023990769,-0.007982201,-0.0011995385
16,0.08422678,0.021316344,0.004211339
32,0.0355521,0.003185972,0.001777605
48,0.00093372207,0.0044197747,4.6686106e-05
64,0.096117854,0.006093123,0.0048058927
80,0.004870496,-0.009123084,0.00024352482
96,-0.26519725,-0.017076168,-0.013259863
112,0.06392379,0.0059312945,0.0031961896
128,-0.12250434,-0.01554401,-0.006125217
144,-0.09024971,0.0009261649,-0.0045124856
160,-0.0063324864,0.014347878,-0.00031662433
176,-0.1458171,-0.019896306,-0.007290855
192,0.11774656,0.028199948,0.005887328
208,-0.16653228,-0.02447081,-0.008326614
224,-0.109839365,-0.008861164,-0.0054919682
240,0.118054435,0.020421924,0.005902722
256,-0.0579547,-0.040209007,-0.002897735
272,-0.039956577,-0.013766187,-0.001997829
288,-0.3248007,-0.03677524,-0.016240036
304,-0.14042844,-0.011380145,-0.007021422
320,0.19142143,0.019141106,0.009571072
336,0.033240505,-0.02138791,0.0016620252
352,-0.032887205,-0.007236881,-0.0016443603
368,0.010519936,-0.014650896,0.0005259968
384,0.014381003,-0.004798974,0.0007190501
400,0.041420247,0.000615221,0.0020710125
416,-0.00756399,0.0012891754,-0.0003781995
432,0.081005014,0.00350971,0.0040502506
448,-0.085162185,-0.008309988,-0.0042581093
464,0.05458657,-7.486623e-05,0.0027293286
480,-0.019730978,0.0012354427,-0.000986549
496,-0.05236246,-0.018404031,-0.002618123
512,0.04714035,0.003907689,0.0023570175
528,-0.044633597,-0.016021486,-0.0022316799
544,-0.051093947,-0.0092582945,-0.0025546975
560,-0.12989168,-0.0110501135,-0.006494584
576,0.21772043,0.012646898,0.010886022
592,0.012165305,-0.00021996349,0.0006082653
608,0.27689317,0.023975302,0.013844659
624,-0.01576392,0.018814635,-0.000788196
640,0.23495476,0.026840918,0.011747738
656,0.0054122233,0.005353311,0.00027061117
672,0.047534026,-0.0041905525,0.0023767014
688,-0.114634156,-0.036741532,-0.005731708
704,-0.18776058,-0.025070995,-0.009388029
720,-0.07377582,-0.02385843,-0.003688791
736,0.18050951,0.020016117,0.009025476
752,-0.061255533,-0.0036420699,-0.0030627768
768,-0.10414618,-0.0086151315,-0.005207309
784,-0.038464304,-0.00485829,-0.0019232152
800,-0.035986155,-0.012758638,-0.0017993078
816,-0.1319139,-0.020784186,-0.006595695
832,0.0729279,0.01114568,0.003646395
848,0.2713363,0.046754763,0.013566814
864,-0.03656153,-0.0015002743,-0.0018280766
880,-0.186985,-0.01531328,-0.00934925
896,0.13529044,0.032261573,0.0067645223
912,-0.0219635,-0.002632624,-0.001098175
928,0.04641356,-0.0050072204,0.002320678
944,0.08893577,0.012408484,0.0044467887
960,-0.038358312,0.012478406,-0.0019179157
976,0.18740895,0.027495727,0.009370448
992,0.09794492,0.0117429495,0.004897246
1008,-0.021490749,-0.021441204,-0.0010745375
1024,0.076339774,-0.007852739,0.0038169888
1040,0.061226934,0.009447236,0.0030613467
1056,0.032227714,-0.00030794088,0.0016113857
1072,-0.2162349,-0.022587111,-0.010811745
1088,-0.08983248,0.0007541813,-0.004491624
1104,0.12140743,-0.00043991767,0.0060703713
1120,-0.08646771,-0.014899146,-0.0043233857
1136,0.050784387,0.017082646,0.0025392193
1152,-0.05267875,-0.017801212,-0.0026339374
1168,0.07851846,0.019463837,0.003925923
1184,-0.14341635,-0.010814406,-0.0071708173
1200,0.14119561,0.012858858,0.0070597804
1216,-0.025854848,-0.0011184892,-0.0012927424
1232,-0.32704666,-0.02901799,-0.016352333
1248,-0.1364883,-0.0070795636,-0.006824415
1264,0.013161276,-0.019052833,0.0006580638
1280,0.15798241,0.02846359,0.00789912
1296,0.08780016,0.011230073,0.0043900083
1312,0.113012336,0.022818364,0.0056506167
1328,-0.13885373,-0.009412436,-0.0069426866
1344,-0.07343262,0.0144898575,-0.003671631
1360,0.16348043,0.009217253,0.008174022
1376,-0.03561603,0.012607653,-0.0017808015
1392,0.052165624,-0.0034029004,0.0026082813
1408,0.18960446,0.024411272,0.009480223
1424,-0.0045945854,0.01015903,-0.00022972927
1440,-0.008011504,-0.0006162113,-0.0004005752
1456,0.09799371,-0.009682179,0.0048996857
1472,0.1968118,0.021020772,0.00984059
1488,-0.01653277,-0.006363738,-0.0008266385
1504,-0.06612435,0.002414288,-0.0033062175
1520,0.013267266,-0.007563561,0.0006633633
1536,0.076561846,0.0022022617,0.0038280922
1552,0.1600854,0.009276448,0.00800427
1568,0.043143008,0.00118983,0.0021571505
1584,0.2964088,0.030493334,0.014820441
1600,-0.11739662,-0.0060225986,-0.0058698314
1616,0.036855947,0.00862135,0.0018427974
1632,0.22833963,0.010048233,0.011416982
1648,-0.12442898,-0.021102285,-0.006221449
1664,-0.18401895,-0.024267603,-0.009200948
1680,-0.11707024,-0.015205899,-0.0058535123
1696,0.18558021,0.009895943,0.009279011
1712,-0.06930742,-0.014429673,-0.003465371
1728,0.2400221,0.036973327,0.012001105
1744,0.25544617,0.028626446,0.012772309
1760,-0.03612411,-0.014665902,-0.0018062055
1776,-0.22371309,-0.01837318,-0.011185654
1792,-0.018391801,-0.005959022,-0.00091959006
1808,0.16030073,0.03450207,0.008015037
1824,0.014219494,-0.00488371,0.0007109747
1840,0.15213276,0.010268792,0.007606638
1856,0.21016318,0.018054282,0.010508159
1872,-0.0045272904,-0.011501182,-0.00022636451
1888,-0.26925853,-0.022292819,-0.013462926
1904,0.08875239,0.009340198,0.0044376194
1920,0.03811605,0.0072091846,0.0019058025
1936,0.031586725,0.0034422602,0.0015793362
1952,0.0782274,0.009662831,0.00391137
1968,-0.046538055,0.011568526,-0.0023269027
1984,0.023364924,0.007833708,0.0011682463
