timestamp,accX,accY,accZ
0,0.06592246,0.011938174,0.0032961231
16,0.16404404,-0.0027720444,0.008202202
32,-0.013132675,-0.012474989,-0.00065663375
48,-0.048346616,0.00078431703,-0.0024173309
64,0.19423439,0.025738133,0.009711719
80,-0.11070748,0.007614351,-0.005535374
96,0.20526071,0.027576266,0.010263036
112,-0.014150516,0.010173736,-0.0007075258
128,0.113560796,0.0017671762,0.00567804
144,0.13124095,0.013073576,0.0065620476
160,0.031191364,-0.010679417,0.0015595682
176,-0.1510039,-0.004241255,-0.007550195
192,-0.029731058,-0.005875445,-0.0014865529
208,0.12627119,0.017477425,0.0063135596
224,-0.0859058,-0.03156956,-0.00429529
240,0.01455597,-0.023729555,0.0007277985
256,-0.08502759,0.009121077,-0.0042513795
272,-0.06795478,0.02776995,-0.003397739
288,0.05367472,0.008899113,0.0026837362
304,0.14353243,0.029838495,0.0071766214
320,0.041406788,-0.0032181828,0.0020703394
336,-0.05949408,-0.021700967,-0.002974704
352,-0.14712432,0.0017997175,-0.007356216
368,-0.20519847,-0.02186337,-0.0102599235
384,-0.032214254,-0.005345774,-0.0016107127
400,0.1118986,0.02783224,0.00559493
416,0.15977247,0.012521356,0.007988623
432,-0.28862107,-0.04064364,-0.014431054
448,0.14657587,0.0007882584,0.0073287934
464,-0.094139375,-0.009451907,-0.004706969
480,0.3892965,0.04765208,0.019464826
496,0.014498769,-0.0014292372,0.00072493847
512,-0.030632814,-0.0041946536,-0.0015316408
528,-0.06763008,-0.014542613,-0.0033815042
544,0.32757664,0.027585924,0.016378833
560,-0.0034337419,0.015368733,-0.00017168709
576,0.0876723,0.007387298,0.004383615
592,-0.288505,-0.036602486,-0.01442525
608,0.027941002,0.01922577,0.0013970501
624,0.10466941,0.00764512,0.0052334704
640,0.060013935,0.004225362,0.003000697
656,0.11406383,0.008808577,0.0057031917
672,-0.12609118,-0.028918745,-0.0063045593
688,0.16836607,0.0125649795,0.008418304
704,0.19741072,0.02172412,0.009870536
720,-0.2321923,-0.027580358,-0.011609615
736,-0.15899521,-0.0061730174,-0.007949761
752,-0.11263717,-0.021386158,-0.0056318585
768,0.027644902,0.005479374,0.0013822451
784,0.008563325,-0.0044560027,0.00042816624
800,-0.00971071,0.008253789,-0.00048553548
816,0.094696246,0.024631873,0.0047348123
832,-0.14197287,-0.0021215202,-0.0070986436
848,-0.029990144,-0.0024108551,-0.0014995072
864,-0.062470213,-0.0067363298,-0.0031235106
880,0.058970857,0.0047294106,0.0029485428
896,-0.20252517,-0.031160064,-0.010126258
912,-0.09124736,-0.0002735611,-0.004562368
928,-0.034448456,-0.024844997,-0.0017224228
