timestamp,accX,accY,accZ
1632,-0.20053658,-0.02331491,-0.010026829
1648,-0.04783517,0.0008644634,-0.0023917586
1664,-0.1905668,-0.012107889,-0.00952834
1680,-0.14168854,-0.0063294293,-0.007084427
1696,-0.2189654,-0.031783536,-0.01094827
1712,0.06683263,0.029407017,0.0033416317
1728,-0.06784711,-0.021870935,-0.0033923555
1744,0.31961223,0.030244585,0.015980612
1760,0.20934217,-0.002007652,0.010467108
1776,-0.04955961,-0.014766608,-0.0024779807
1792,-0.2616239,-0.03488166,-0.013081195
1808,0.15446456,0.028162338,0.007723228
1824,0.1207412,0.029016972,0.00603706
1840,0.38502157,0.040897973,0.019251078
1856,0.012718809,-0.003425698,0.00063594047
1872,-0.05440151,-0.031139484,-0.0027200754
1888,0.04751047,-0.0032623336,0.0023755236
1904,0.36017615,0.017772473,0.018008808
1920,-0.09742338,-0.016408542,-0.004871169
1936,-0.2283615,-0.026033489,-0.011418075
1952,0.010895107,0.0032260555,0.00054475537
1968,0.029998556,0.0010965785,0.0014999278
1984,0.061332922,0.0015643234,0.0030666462
