timestamp,accX,accY,accZ
1280,0.11845989,0.006852001,0.0059229946
1296,0.23117445,0.02352508,0.011558723
1312,-0.04401448,-0.0018653886,-0.002200724
1328,-0.07572065,-0.01604175,-0.0037860328
1344,0.054031383,0.00968601,0.002701569
1360,0.08873388,0.013887079,0.004436694
1376,0.19131377,0.01093154,0.009565689
1392,0.28936636,0.020412695,0.014468319
1408,-0.19200018,-0.019562252,-0.009600009
1424,0.027915766,0.0046817716,0.0013957884
1440,-0.24630748,-0.03072747,-0.012315374
1456,0.30131632,0.04422562,0.015065816
1472,-0.16352755,0.011310834,-0.008176378
1488,0.100344,0.045108613,0.0050172
1504,-0.04923323,-0.008926129,-0.0024616616
1520,-0.12275333,-0.017094687,-0.0061376668
1536,0.07207325,-0.0007235077,0.0036036626
1552,0.11995553,0.020978607,0.0059977765
1568,-0.15468158,-0.023919377,-0.007734079
1584,-0.19105972,-0.013118259,-0.009552986
1600,-0.21522377,-0.015704758,-0.010761189
1616,0.1413958,0.025914652,0.0070697903
1632,0.092389695,0.018348284,0.004619485
1648,0.24243967,0.027943917,0.012121984
1664,-0.058170043,-0.008819548,-0.0029085022
1680,0.08321903,0.017130744,0.0041609514
1696,0.107968554,0.026075855,0.0053984276
1712,-0.164611,-0.014051829,-0.00823055
1728,-0.11944913,-0.008765657,-0.0059724567
1744,-0.060806338,-0.019674165,-0.003040317
1760,-0.15652211,-0.02279857,-0.007826106
1776,0.091546826,0.002477422,0.0045773415
1792,0.019226262,-0.003001653,0.00096131314
1808,0.06609238,0.023636518,0.003304619
1824,0.11303253,0.007234779,0.0056516263
1840,0.08679409,0.01105349,0.0043397048
1856,-0.036756683,-0.004279269,-0.0018378341
1872,0.1778177,0.02403597,0.008890885
1888,0.028381787,-0.002158704,0.0014190894
1904,0.025617633,-0.011901492,0.0012808817
1920,-0.38680658,-0.027991895,-0.019340329
1936,0.009185807,0.004450716,0.00045929034
1952,0.9454853,0.10440564,0.047274265
1968,0.21170087,0.032441866,0.010585044
1984,0.6994874,0.062106133,0.03497437
