timestamp,accX,accY,accZ
0,-0.078648,0.008803514,-0.0039324
16,-0.12542327,-0.018683214,-0.0062711635
32,0.3000024,0.044623274,0.01500012
48,0.21051984,0.041950136,0.010525992
64,-0.15541174,-0.022128962,-0.0077705868
80,-0.03474792,-0.01194198,-0.0017373961
96,0.09065685,0.0032236069,0.0045328424
112,0.06352002,-0.012761919,0.0031760011
128,-0.10880975,-0.0074404655,-0.0054404875
144,0.07262507,0.020196918,0.0036312535
160,-0.16094677,-0.02557597,-0.008047339
176,0.05712192,0.010393653,0.002856096
192,0.27058762,0.024780652,0.013529382
208,-0.023528114,-0.004566772,-0.0011764057
224,-0.0014098362,-0.0003465588,-7.049181e-05
240,0.10792986,0.014098637,0.0053964932
256,0.1002296,0.0036293473,0.00501148
272,0.2261374,0.022716897,0.01130687
288,-0.03318667,-0.009346936,-0.0016593336
304,-0.21005887,-0.019739537,-0.010502944
320,-0.025511643,-0.011753131,-0.0012755821
336,0.030575613,0.012136234,0.0015287807
352,0.21725947,0.018224573,0.0108629735
368,-0.09768752,-0.022277663,-0.004884376
384,0.20028423,0.017868822,0.010014212
400,-0.21962658,-0.022714814,-0.010981329
416,-0.08044815,-0.012951748,-0.004022408
432,0.019500492,-0.014179326,0.0009750246
448,-0.15338615,-0.016648542,-0.0076693073
464,-0.25760972,-0.02414779,-0.012880486
480,0.10257147,0.014472539,0.0051285736
496,-0.028945385,0.0072310334,-0.0014472692
512,-0.036332723,0.0013647093,-0.0018166362
528,-0.014877305,0.0017992216,-0.00074386527
544,-0.0418644,0.0014949907,-0.00209322
560,-0.0016891117,-0.0058435192,-8.445558e-05
576,0.056588605,0.014990777,0.0028294304
592,-0.1826394,-0.019038983,-0.009131971
608,0.07227514,0.0053184694,0.003613757
624,0.2139233,0.00891748,0.010696165
640,-0.16401207,-0.011986609,-0.008200604
656,-0.021564774,0.0012095063,-0.0010782387
672,-0.07206988,0.00022717984,-0.0036034943
688,-0.0021113895,-0.014062701,-0.00010556948
704,0.13638735,0.020824054,0.0068193674
720,-0.07653324,-0.009436202,-0.0038266622
736,0.03689464,-0.005275906,0.0018447321
752,0.091168284,0.004491598,0.004558414
768,0.2491608,0.016749281,0.01245804
784,0.11273811,0.014564581,0.005636906
800,-0.043445837,-0.008699555,-0.002172292
816,0.04588697,0.0037616158,0.0022943486
832,-0.041776914,-0.008850189,-0.0020888457
848,0.0106360195,-0.00019931851,0.00053180096
864,0.30818212,0.019451253,0.015409106
880,0.044795107,-0.015615357,0.0022397554
896,0.028297668,0.029425465,0.0014148834
912,-0.029059786,-0.0025380952,-0.0014529893
928,-0.034744557,0.026033225,-0.0017372279
944,-0.0039485507,-0.0011536304,-0.00019742754
960,-0.083251,-0.008637232,-0.00416255
976,-0.20609349,-0.023557885,-0.0103046745
992,-0.16616215,-0.01102736,-0.008308108
1008,-0.05904152,-0.00495003,-0.002952076
1024,0.1672086,0.0032258919,0.00836043
1040,-0.19355638,-0.02997563,-0.009677819
1056,0.09187489,-0.0030246563,0.0045937444
1072,-0.17491055,-0.01648485,-0.008745528
1088,0.11283401,0.012745588,0.0056417002
1104,0.025809424,0.0035723357,0.0012904712
1120,-0.035444427,-0.010824561,-0.0017722214
1136,-0.006354357,-0.012879211,-0.00031771787
1152,0.11469808,0.022726502,0.005734904
1168,0.10169159,0.0120639,0.0050845793
1184,0.056349706,0.011273148,0.0028174852
1200,0.005094253,0.009919657,0.00025471265
1216,0.0054711066,-0.020092815,0.00027355534
1232,0.10989825,0.01144277,0.0054949126
1248,0.10625926,0.021634284,0.005312963
1264,-0.2301095,-0.035533763,-0.011505475
1280,-0.025733717,-0.014061765,-0.0012866858
1296,0.17504176,0.0058008265,0.008752088
1312,-0.18809032,-0.034299992,-0.009404517
1328,-0.055266254,2.5766902e-05,-0.0027633128
1344,0.21614572,0.023276318,0.010807286
1360,0.011635355,-0.011577577,0.00058176776
