timestamp,accX,accY,accZ
0,-0.058620922,-0.00036928803,-0.002931046
16,0.015373608,-0.023403421,0.0007686804
32,0.05536383,0.014073165,0.0027681915
48,0.051433787,0.015805721,0.0025716894
64,0.037207562,0.0079474915,0.0018603782
80,0.0261745,0.0033300566,0.0013087251
96,-0.10868525,-0.00080841687,-0.0054342626
112,-0.12674057,-0.011427241,-0.006337029
128,0.15529732,-0.0022446243,0.007764866
144,0.050966084,-0.0022455333,0.0025483042
160,0.094808966,0.024962295,0.004740448
176,-0.0030451117,-0.0026609506,-0.00015225558
192,0.011520953,0.0034792242,0.00057604763
208,0.0059287148,-0.016101895,0.00029643576
224,-0.08067695,-0.0026506805,-0.0040338477
240,-0.058227245,0.00021509966,-0.0029113623
256,0.3069338,0.053555287,0.01534669
272,-0.18220872,-0.0101522785,-0.009110436
288,0.30545667,0.040219896,0.015272833
304,0.13396305,-0.004793997,0.0066981525
320,0.12983279,0.0074033905,0.0064916397
336,-0.18394661,0.0027775671,-0.009197331
352,0.05921649,0.014972646,0.0029608244
368,0.04296131,0.009134347,0.0021480655
384,0.07866819,0.026168372,0.0039334097
400,0.29020923,0.020639345,0.014510462
416,-0.1414917,-0.010277823,-0.0070745847
432,-0.17432171,-0.012496883,-0.008716086
448,0.0404983,0.0027706781,0.002024915
464,-0.059857473,-0.02015621,-0.0029928738
480,0.052052904,0.02020054,0.0026026452
496,-0.019974923,-0.0010106053,-0.0009987461
512,-0.3712277,-0.03263039,-0.018561386
528,0.08039263,0.0012120563,0.0040196315
544,0.12852727,0.005656204,0.0064263637
560,0.068567164,0.0035565547,0.0034283584
576,0.26334664,0.024070026,0.013167332
592,-0.113454804,-0.00012609176,-0.0056727403
608,-0.08857742,-0.004988443,-0.004428871
624,0.039236516,-0.0059545087,0.0019618259
640,0.046595257,-0.010351907,0.0023297628
656,0.06805404,0.016201323,0.0034027023
672,0.29520422,0.039978255,0.014760211
688,0.15485486,0.01243801,0.0077427435
704,0.14461084,0.008185159,0.007230542
720,-0.021092026,-0.0015640763,-0.0010546013
736,0.1411283,0.014706883,0.007056415
752,-0.0938887,-0.006577605,-0.0046944353
768,0.0057672057,0.011277158,0.0002883603
784,-0.03382261,0.0065104486,-0.0016911306
800,-0.052116834,0.003469735,-0.0026058417
816,0.0939459,-0.00075881556,0.004697295
832,-0.03267186,0.0020080209,-0.0016335931
848,-0.036785286,-0.00031690532,-0.0018392643
864,-0.1709031,-0.029882506,-0.008545156
880,0.14955704,0.011222151,0.007477852
896,0.045599286,0.00953084,0.0022799643
912,0.010030362,-0.013151864,0.0005015181
928,-0.0852564,-0.014459934,-0.00426282
944,0.18335105,0.0192734,0.009167553
960,0.06785384,0.0025774254,0.003392692
976,0.0006056576,0.010874545,3.028288e-05
992,-0.16470185,-0.009075221,-0.008235092
1008,-0.07751744,-0.020817988,-0.0038758721
1024,0.08995361,0.00037908088,0.0044976803
1040,0.08123382,0.01954161,0.004061691
1056,0.0007234243,0.0057759383,3.6171215e-05
1072,0.14310679,-0.014525539,0.0071553397
1088,-0.10054588,0.0042033317,-0.005027294
1104,-0.19156276,-0.019006023,-0.009578138
1120,0.04933754,0.0045613563,0.002466877
1136,0.11986468,0.0031361375,0.005993234
1152,-0.032187335,0.009411196,-0.0016093667
1168,-0.16518638,-0.011317031,-0.008259319
1184,0.0910236,0.007748749,0.00455118
1200,-0.059973557,-0.03340625,-0.0029986778
1216,0.10694567,0.005816295,0.0053472836
1232,-0.040427644,-0.014931522,-0.0020213823
1248,0.06743997,0.0028303722,0.0033719987
1264,0.020472908,-0.00680779,0.0010236454
1280,0.016023008,0.009602811,0.0008011504
1296,0.1918925,0.03467508,0.009594626
1312,0.2226902,0.021533579,0.01113451
1328,-0.34548053,-0.04612161,-0.017274028
1344,-0.11232929,-0.0148023255,-0.0056164647
1360,0.07834853,0.0034238775,0.003917427
1376,0.04310936,0.020059202,0.002155468
1392,0.16472876,0.016895292,0.008236438
1408,0.00213999,0.014720134,0.0001069995
1424,0.047757782,-0.009385719,0.0023878892
1440,0.0029643574,0.00032701413,0.00014821788
1456,-0.010011856,-0.011402688,-0.0005005928
1472,0.18059362,0.016802238,0.009029682
1488,-0.073536925,-0.0023295078,-0.0036768464
1504,-0.026285538,-0.017689986,-0.001314277
1520,-0.1319526,-0.01865802,-0.00659763
1536,0.09267907,0.0073568923,0.0046339533
1552,0.09048692,0.010901916,0.004524346
1568,0.08875239,-0.0066297594,0.0044376194
1584,0.03758778,0.0078541795,0.001879389
1600,0.0052086553,0.004967345,0.00026043277
1616,-0.019840332,0.007961184,-0.0009920166
1632,-0.022523733,-0.01818253,-0.0011261867
1648,0.092351004,0.00602873,0.0046175504
1664,-0.108587675,-0.011050319,-0.005429384
1680,-0.009735946,0.0009042656,-0.00048679727
1696,0.1330596,0.013987981,0.0066529806
1712,0.023255568,-0.003256933,0.0011627785
1728,-0.21351448,-0.020369215,-0.010675724
1744,-0.058408942,0.022763941,-0.0029204472
1760,-0.26402968,-0.020733291,-0.013201484
1776,0.023957122,-0.013082352,0.0011978562
1792,-0.02026934,0.013167978,-0.001013467
1808,0.069901295,0.023551533,0.0034950648
1824,-0.0077423225,0.007501012,-0.00038711613
1840,-0.0107436925,0.011870121,-0.00053718465
1856,0.03112407,0.026481062,0.0015562036
1872,0.008847647,0.0037417423,0.00044238238
1888,0.017984666,0.012388069,0.00089923333
1904,-0.110014334,0.0042193094,-0.0055007166
1920,0.065188944,-0.0011671288,0.0032594472
1936,0.080364026,0.023111124,0.0040182015
1952,0.08023281,0.01003393,0.0040116403
1968,0.121642955,0.021840837,0.006082148
1984,-0.10701969,-0.0014980054,-0.0053509846
