timestamp,accX,accY,accZ
1120,0.20698684,-0.0114468485,0.010349343
1136,0.027771082,0.01042505,0.0013885541
1152,0.097288795,0.0035269964,0.00486444
1168,0.048959002,0.002541398,0.0024479502
1184,0.008004774,-0.00018101698,0.00040023873
1200,0.16429976,0.0078004804,0.008214988
1216,0.1678008,0.021955477,0.00839004
1232,0.0038425608,-0.008029024,0.00019212805
1248,-0.21910672,-0.037936173,-0.0109553365
1264,0.19734511,0.020386003,0.009867256
1280,0.037187375,-0.0020874203,0.0018593688
1296,0.20255545,0.00066770613,0.010127773
1312,-0.0880727,-0.021093408,-0.0044036354
1328,-0.020281117,-0.00035531062,-0.0010140559
1344,-0.028142888,-0.0014162908,-0.0014071445
1360,0.0027759306,0.014190276,0.00013879653
1376,0.016911305,0.013436319,0.0008455653
1392,-0.008186472,0.0035752172,-0.00040932358
1408,0.22554015,0.015500449,0.011277008
1424,0.028447399,-0.0026150488,0.00142237
1440,0.0050875237,0.004887622,0.00025437618
1456,0.15442586,0.025376271,0.0077212933
1472,-0.10708699,-0.005265942,-0.0053543495
1488,-0.013351385,-0.006025294,-0.0006675692
1504,0.31333694,0.033414826,0.015666848
1520,-0.17150708,-0.019721482,-0.008575354
1536,0.013943583,-0.019739747,0.0006971792
1552,-0.28697065,-0.03082347,-0.014348532
1568,0.16041514,0.011934157,0.008020758
1584,0.16492055,0.024445565,0.008246028
1600,-0.058257528,-0.016863413,-0.0029128764
1616,0.12724698,0.0028405013,0.006362349
1632,0.21437922,0.0320095,0.010718961
1648,-0.1796027,-0.027167704,-0.008980135
1664,-0.08409892,-0.015302423,-0.004204946
1680,0.04843578,0.0098113585,0.002421789
1696,-0.14272994,-0.007139748,-0.007136497
1712,0.065141834,0.020479107,0.0032570919
1728,-0.13757175,-0.017300157,-0.006878588
1744,0.07553391,0.004576847,0.0037766956
1760,-0.00963332,-0.002595584,-0.00048166604
1776,0.24721596,0.018692525,0.012360798
1792,0.0980425,0.014143987,0.0049021253
1808,0.084753364,0.005183691,0.004237668
1824,-0.17381026,-0.02960043,-0.008690513
1840,0.11769104,-0.0058989925,0.005884552
1856,-0.22412695,-0.023672655,-0.0112063475
1872,0.22044253,0.028249895,0.011022127
1888,0.040044058,-0.0028585307,0.002002203
1904,0.17515618,0.0044544963,0.008757809
1920,0.035484806,0.018893007,0.0017742403
1936,0.08247542,0.0047038523,0.004123771
1952,0.108617954,0.019858502,0.0054308977
1968,0.034497246,0.013975889,0.0017248624
1984,-0.16647507,-0.0015442465,-0.008323754
