timestamp,accX,accY,accZ
0,0.057577845,0.016879424,0.0028788922
16,0.36524346,0.02804824,0.018262174
32,0.06634642,-0.005281877,0.0033173212
48,0.043338165,0.0070488583,0.0021669082
64,0.3175059,0.033444986,0.015875295
80,0.029328968,-0.01035809,0.0014664484
96,-0.039532617,-0.023852415,-0.0019766309
112,0.00051312655,0.0032625385,2.5656327e-05
128,-0.07609751,-0.004461037,-0.0038048755
144,0.19470546,0.024882674,0.009735273
160,0.18970205,0.029046185,0.009485102
176,-0.118872076,-0.010887518,-0.005943604
192,-0.027066164,-0.0042517027,-0.0013533082
208,0.10978721,0.018155219,0.0054893605
224,0.16292861,0.017313693,0.00814643
240,0.09118343,-0.0058422703,0.004559172
256,-0.14438877,-0.012104478,-0.0072194384
272,0.010037092,0.007517599,0.0005018546
288,-0.052470133,-0.014352992,-0.0026235066
304,-0.2250388,-0.0053849425,-0.01125194
320,0.09636012,0.0064692963,0.004818006
336,0.056953683,0.016433107,0.0028476843
352,0.03575735,-0.0062520183,0.0017878676
368,0.021813767,0.010444459,0.0010906884
384,0.0057739355,0.014325443,0.00028869678
400,0.089800514,0.00097608473,0.004490026
416,-0.04679714,-0.0017687192,-0.0023398572
432,-0.08547174,-0.010920893,-0.0042735874
448,0.15590298,0.005333731,0.007795149
464,0.07070716,0.008195225,0.003535358
480,0.25635803,0.022399724,0.012817902
496,-0.19708939,-0.022340681,-0.009854469
512,-0.23425488,-0.03510949,-0.011712744
528,0.16435865,0.024997551,0.008217933
544,-0.10369194,-0.014564401,-0.0051845973
560,0.0783805,0.0048788865,0.0039190254
576,-0.11022295,-0.0214742,-0.0055111474
592,0.11268259,0.022056585,0.0056341295
608,-0.13359123,-0.026460744,-0.006679562
624,0.5079414,0.03474472,0.025397072
640,0.11848008,0.013248385,0.005924004
656,0.04664909,-0.0002992833,0.0023324545
672,0.23143858,0.029415686,0.011571929
688,0.1419308,0.029701984,0.00709654
704,0.06377574,0.01921668,0.003188787
720,0.0855138,0.018120605,0.0042756903
736,0.12524998,0.0034042718,0.0062624994
752,-0.0031696078,0.010140281,-0.0001584804
768,-0.111965895,-0.01573903,-0.005598295
784,0.09158383,-0.0022480572,0.0045791916
800,-0.07801879,-0.0023717568,-0.0039009396
816,0.26195362,0.021875653,0.013097681
832,0.10035746,0.0084601855,0.005017873
848,-0.3709703,-0.030351691,-0.018548517
864,-0.12616184,-0.004827117,-0.0063080923
880,-0.14154722,-0.017213551,-0.007077361
896,0.14992717,0.016356334,0.0074963584
912,-0.014936188,0.007732583,-0.0007468094
928,-0.040740564,-0.011312087,-0.0020370283
944,-0.32625765,-0.04848881,-0.016312882
960,-0.12285427,-0.017194808,-0.0061427136
976,0.18940258,0.015685044,0.009470129
992,0.006154154,-0.0007020073,0.0003077077
1008,-0.19443458,0.003182795,-0.009721729
1024,0.10769937,0.0035013254,0.0053849686
1040,0.04778975,0.003123593,0.0023894876
1056,-0.027678551,-0.011393606,-0.0013839275
1072,0.02917587,0.0052735414,0.0014587935
1088,-0.028661063,0.0023576778,-0.0014330532
1104,-0.0149025405,0.005979769,-0.00074512704
1120,0.14151862,0.016672168,0.0070759314
