timestamp,accX,accY,accZ
896,0.06621856,0.0062994985,0.0033109281
912,-0.16469848,-0.02213587,-0.008234925
928,0.25979683,0.035818204,0.012989841
944,0.3306537,0.049334146,0.016532686
960,0.121266104,0.004989375,0.0060633053
976,-0.21005887,-0.0040641334,-0.010502944
992,-0.04433077,-0.015974063,-0.0022165384
1008,0.38054812,0.038614642,0.019027406
1024,-0.29833347,-0.04509235,-0.014916673
1040,0.037750974,-0.014750319,0.0018875487
1056,-0.14605096,-0.016883088,-0.0073025483
1072,0.14211082,0.019199114,0.0071055414
1088,-0.04982543,-0.0060814233,-0.0024912716
1104,0.042421266,0.0229621,0.0021210634
1120,0.11949287,-0.00019649323,0.005974644
1136,0.07263348,0.007231093,0.0036316742
1152,-0.28279498,-0.03555205,-0.014139749
1168,0.1314933,0.008853826,0.006574665
1184,-0.06304895,-0.0127494745,-0.0031524475
1200,-0.0022863573,-0.0043971837,-0.00011431787
1216,0.10644768,0.009157132,0.005322384
1232,-0.14184332,-0.026891707,-0.007092166
1248,0.049694203,0.015276669,0.0024847102
1264,0.21003868,0.033158235,0.010501934
1280,0.34583047,0.03585831,0.017291524
1296,0.041692793,0.0022561173,0.0020846396
1312,-0.018563405,-0.0046160966,-0.0009281702
1328,-0.11772469,-0.002240343,-0.0058862343
1344,0.096117854,-0.00052268803,0.0048058927
1360,-0.32885018,-0.02739625,-0.01644251
1376,-0.034135535,-0.0071517583,-0.0017067768
1392,-0.1717729,-0.021694697,-0.008588645
1408,0.1131974,0.009996548,0.0056598703
1424,-0.1074487,-0.009221448,-0.005372435
1440,0.07062304,-0.007320519,0.0035311521
1456,0.45018694,0.035449915,0.022509348
1472,0.333825,0.027081558,0.01669125
1488,0.08115138,0.010810381,0.004057569
1504,0.05268548,-0.013097549,0.002634274
1520,-0.13306466,-0.004123737,-0.006653233
1536,-0.3020347,-0.014847964,-0.0151017355
1552,-0.11353724,-0.01952367,-0.005676862
1568,-0.105963156,-0.010535835,-0.0052981577
1584,0.06206476,0.016104978,0.003103238
1600,0.25856194,0.024949858,0.0129280975
1616,0.11910761,0.008910201,0.005955381
1632,0.07384648,0.016315138,0.003692324
1648,-0.24583472,-0.012173908,-0.012291736
1664,0.046178024,-0.0010260823,0.0023089012
1680,0.13849874,0.0077696578,0.006924937
1696,0.15844002,0.020465326,0.007922001
1712,-0.28740135,-0.035094768,-0.014370068
1728,0.03608373,-0.006605358,0.0018041866
1744,0.037633207,-0.0022212977,0.0018816603
1760,0.19024377,0.008866151,0.009512189
1776,-0.06563309,-0.019562278,-0.0032816546
1792,0.15553287,0.031573985,0.0077766436
1808,-0.38111508,-0.051190473,-0.019055754
1824,0.17989711,0.018459758,0.008994856
1840,0.13916665,-0.004827844,0.006958333
1856,0.1419123,0.029948458,0.007095615
1872,-0.12296699,-0.011752598,-0.0061483495
1888,0.029041281,0.017947117,0.001452064
1904,-0.07466917,-0.01547514,-0.0037334585
1920,0.029623386,0.02688372,0.0014811693
1936,-0.008667633,-0.012600825,-0.00043338165
1952,-0.14783765,-0.009219383,-0.0073918826
1968,-0.046087176,-0.029248402,-0.0023043589
1984,-0.16897847,-0.021506678,-0.008448924
