timestamp,accX,accY,accZ
0,-0.6348166,-0.064161785,-0.03174083
16,0.018322824,-0.0069935303,0.0009161412
32,-0.04741626,-0.017077295,-0.002370813
48,0.011573107,-0.00062394515,0.00057865534
64,-0.41909486,-0.044070885,-0.020954743
80,0.10060477,-0.0016254047,0.0050302385
96,0.118715614,0.013203835,0.0059357807
112,0.01562933,-0.014880394,0.00078146654
128,0.14699982,0.003920408,0.0073499912
144,0.089676015,0.02258677,0.004483801
160,-0.049007792,-0.01660386,-0.0024503896
176,-0.036006343,-0.0049619963,-0.0018003172
192,0.06989288,0.010812488,0.0034946443
208,-0.022525415,0.0159192,-0.0011262707
224,0.017527057,0.016956007,0.00087635283
240,-0.060671747,0.00041377963,-0.0030335875
256,0.06629931,-0.0041642985,0.0033149656
272,0.059238356,-0.0036778757,0.0029619178
288,0.12695593,0.00788199,0.0063477964
304,0.03525432,0.027859654,0.001762716
320,0.011191206,0.0060530365,0.0005595603
336,-0.16604438,-0.017199863,-0.008302219
352,0.008351345,0.0026754017,0.00041756724
368,-0.029887518,0.010597088,-0.0014943759
384,-0.03624524,-0.009751312,-0.0018122621
400,-0.11371052,-0.010676169,-0.0056855264
416,-0.019263275,-0.0042606844,-0.00096316374
432,0.33565038,0.026277155,0.01678252
448,0.22429518,0.019877583,0.011214759
464,0.26422653,0.029877547,0.013211327
480,0.10551228,0.013426123,0.005275614
496,0.11870215,0.02577498,0.005935108
512,0.02483196,-0.0038126572,0.001241598
528,-0.08173517,-0.0058795176,-0.0040867585
544,0.03651442,-0.00834977,0.001825721
560,-0.055912286,-0.006404408,-0.0027956143
576,-0.040040694,-0.019457031,-0.0020020348
592,-0.020859856,0.0026046932,-0.0010429928
608,0.060316764,0.024112452,0.0030158383
624,-0.014037796,0.008855792,-0.0007018898
640,0.0853708,0.0045807627,0.00426854
656,0.15028888,0.024714157,0.007514444
672,-0.35680634,-0.050589927,-0.017840317
688,0.12630484,0.01695298,0.006315242
704,-0.01682382,0.02367312,-0.00084119104
720,-0.087810256,-0.004550772,-0.004390513
736,0.21865247,0.019132188,0.010932623
752,-0.011004462,-0.0045181145,-0.0005502231
768,0.07407865,0.010092202,0.0037039325
784,0.035323296,0.0029808062,0.0017661648
800,-0.03053187,-0.007941181,-0.0015265936
816,-0.07168125,-0.008834629,-0.0035840627
832,0.154012,-0.001390297,0.0077005997
848,0.13546878,0.02074495,0.0067734392
864,0.12754476,0.023356833,0.0063772383
880,0.15001802,0.021785103,0.0075009014
896,0.040720377,0.00039997138,0.002036019
912,-0.008649127,0.0025737744,-0.00043245635
928,0.031474005,0.0070780236,0.0015737003
944,-0.024298646,-0.0055948338,-0.0012149323
960,-0.10092274,0.0012507234,-0.005046137
976,-0.022061076,0.0060139364,-0.0011030538
992,-0.040784307,0.0057819686,-0.0020392153
1008,-0.035459567,-0.00042527262,-0.0017729783
1024,0.22401927,0.0071997605,0.0112009635
1040,0.07143899,-0.015261918,0.0035719497
1056,0.035060845,-0.0015630617,0.0017530423
1072,0.024066476,-0.0062083183,0.0012033238
1088,0.0641997,0.0055972785,0.003209985
1104,0.21510264,0.009790433,0.010755132
1120,0.044344228,-0.007212779,0.0022172115
1136,-0.020957435,-0.022669317,-0.0010478718
1152,0.015538481,-0.012467881,0.0007769241
1168,0.04738934,7.5701624e-05,0.002369467
1184,0.011699285,-0.0049521374,0.0005849643
1200,0.08817028,0.019013356,0.004408514
1216,-0.19338647,-0.022779668,-0.009669323
1232,0.052830163,-0.010957761,0.0026415081
1248,-0.09398123,-0.012451345,-0.0046990616
1264,0.21285835,0.025834946,0.010642918
1280,-0.018566769,-0.025710834,-0.00092833844
1296,0.09838234,0.021801144,0.004919117
1312,-0.19233665,-0.015194638,-0.009616832
1328,0.09267234,0.023072358,0.004633617
1344,0.06685114,0.01125663,0.003342557
1360,0.108575895,0.00638347,0.005428795
1376,-0.08895427,-0.009699454,-0.0044477135
1392,-0.009424705,-0.005958665,-0.00047123525
1408,-0.09554584,-0.0014453968,-0.0047772923
1424,-0.0206647,-0.010047275,-0.001033235
1440,-0.03715373,-0.00050601386,-0.0018576864
1456,0.0979668,0.021099897,0.00489834
1472,0.0028465905,0.0024001999,0.00014232953
1488,-0.009126923,-0.00028775883,-0.00045634617
1504,-0.22221912,-0.018172797,-0.011110957
1520,0.06784374,-0.00020464417,0.0033921872
1536,-0.072261676,-0.029072985,-0.0036130839
1552,-0.06695208,-0.016723497,-0.003347604
1568,-0.14803617,-0.022739433,-0.0074018086
1584,-0.066339694,-0.0033655984,-0.0033169847
1600,0.1110776,0.0019798754,0.0055538802
1616,0.027739117,-0.005056114,0.0013869558
1632,0.12516586,0.019973606,0.0062582935
1648,0.0011507494,0.0039577084,5.753747e-05
1664,0.22280122,0.03424163,0.011140062
1680,0.11461228,0.010352908,0.005730614
1696,0.24163382,0.008801837,0.012081691
1712,0.106281124,0.031914126,0.0053140563
1728,-0.13606434,-0.007571442,-0.006803217
1744,0.0579833,-0.00013986696,0.002899165
1760,0.17987694,0.026593242,0.008993847
1776,0.006524278,0.002578923,0.0003262139
1792,0.08432099,0.020598693,0.00421605
1808,-0.009798193,0.0013116284,-0.00048990967
1824,0.05137322,0.00090312306,0.002568661
1840,0.1355428,0.01627955,0.00677714
1856,0.18272015,0.027951352,0.009136008
1872,-0.004182402,-0.008352829,-0.0002091201
1888,-0.1448632,-0.01397877,-0.00724316
1904,-0.055202324,-0.0175811,-0.0027601162
1920,-0.008183107,0.0039828443,-0.00040915536
1936,-0.025997851,-0.0020853956,-0.0012998926
1952,0.046019882,0.010918226,0.0023009942
1968,-0.065313436,0.0035175914,-0.003265672
1984,-0.13935508,-0.020596221,-0.006967754
