timestamp,accX,accY,accZ
0,0.13184492,0.017087787,0.0065922462
16,-0.117778525,-0.025112152,-0.0058889263
32,0.28084004,0.02420708,0.014042002
48,0.0939745,0.041336067,0.004698725
64,0.09588232,-0.003812706,0.004794116
80,0.42071497,0.046854433,0.02103575
96,0.062012605,0.028794613,0.0031006304
112,0.019270005,-0.010330874,0.00096350024
128,-0.21198015,-0.0053160433,-0.010599008
144,0.032094803,0.019075442,0.0016047402
160,-0.05899105,-0.008543408,-0.0029495524
176,0.12313523,-0.006348842,0.0061567617
192,-0.0031494193,0.005971385,-0.00015747097
208,0.14354925,0.0136739435,0.0071774623
224,-0.055649836,-0.007222984,-0.0027824917
240,0.35276356,0.042203173,0.017638179
256,-0.14767277,-0.0144289695,-0.0073836385
272,-0.025067493,-0.01813873,-0.0012533747
288,-0.16490373,-0.017426314,-0.008245187
304,0.015299583,0.00537921,0.00076497917
320,0.1931913,0.024471454,0.009659565
336,0.1640844,0.02940701,0.008204221
352,-0.043082442,-0.023497416,-0.002154122
368,-0.10337229,-2.4663284e-05,-0.0051686144
384,-0.0737489,-0.010990111,-0.003687445
400,0.09215921,0.0112880515,0.0046079606
416,-0.15780409,-0.006890177,-0.007890205
432,0.29340914,0.021945775,0.014670457
448,-0.07346626,-0.010984558,-0.0036733132
464,0.19510585,0.025345623,0.009755293
480,-0.09572754,-0.015295919,-0.0047863773
496,0.06524446,0.010029699,0.003262223
512,0.074119024,-0.0031661945,0.0037059512
528,0.034399666,0.015733099,0.0017199833
544,0.16239025,0.023954626,0.008119512
560,-0.05848465,-0.013311339,-0.0029242325
576,0.10510851,0.021594215,0.0052554253
592,-0.029576277,0.0014349616,-0.0014788139
608,-0.10576127,-0.019946853,-0.0052880635
624,0.038600575,0.010891293,0.0019300288
640,-0.10679762,-0.0033880859,-0.005339881
656,-0.027821554,-0.0184728,-0.0013910778
672,0.05016527,-0.019135166,0.0025082636
688,-0.2293356,-0.026833048,-0.011466781
704,0.4395459,0.036720872,0.021977296
720,0.34020796,0.04051476,0.017010398
736,-0.14169022,-0.020690722,-0.007084511
752,0.41537005,0.035654802,0.020768503
768,0.06504762,0.024774803,0.0032523812
784,0.2080417,0.03354685,0.010402085
800,-0.037443098,-0.01882517,-0.0018721549
816,0.10248567,0.023915369,0.0051242835
832,-0.18871617,-0.0030149408,-0.009435809
848,0.1413689,0.012930146,0.007068445
864,0.052039444,0.0014865263,0.0026019723
880,0.017335266,-0.016971368,0.0008667633
896,0.058082562,-0.007424492,0.002904128
912,0.13700983,0.012799402,0.0068504917
928,-0.06080802,-0.010579393,-0.003040401
944,-0.07026132,-0.010245979,-0.003513066
960,0.0995701,0.013746481,0.0049785054
976,-0.00024731018,0.017948393,-1.2365509e-05
992,0.16751815,0.01106966,0.008375908
1008,0.07561971,0.0018973872,0.0037809857
1024,-0.1353039,-0.014646992,-0.006765195
1040,0.00967538,-0.0014319932,0.000483769
1056,-0.04132267,0.013032364,-0.0020661335
1072,0.009295161,-0.000815761,0.00046475805
1088,0.14569429,0.023892898,0.0072847144
1104,0.22557884,0.0486616,0.011278942
1120,0.0040713646,0.017998392,0.00020356824
1136,-0.02774921,-0.0043710694,-0.0013874605
1152,-0.007913926,-0.00523713,-0.0003956963
1168,-0.0027893896,-0.009619512,-0.00013946948
1184,0.13645801,0.014908198,0.0068229004
1200,-0.1009076,-0.02564231,-0.00504538
1216,-0.032604564,0.019356985,-0.0016302282
1232,0.16029568,0.010798254,0.008014784
1248,0.19642821,0.020256186,0.00982141
1264,-0.0048267543,0.0024671766,-0.00024133772
1280,-0.11339928,-0.023103146,-0.005669964
1296,-0.12396801,-0.0021547936,-0.0061984006
1312,-0.042594552,0.00071102614,-0.0021297277
1328,-0.20500667,-0.022997845,-0.010250334
1344,0.016682502,0.00571756,0.0008341251
1360,-0.26343074,-0.026926424,-0.013171538
1376,-0.025336675,-0.0024208094,-0.0012668337
1392,0.21032804,0.014594212,0.010516402
1408,0.012294848,0.002691031,0.00061474246
1424,-0.21764305,-0.017298557,-0.010882153
1440,0.14441904,0.006451085,0.0072209523
1456,0.10829494,0.013961181,0.005414747
1472,-0.11145445,-0.03016023,-0.0055727228
1488,0.26739275,0.039418466,0.013369638
1504,0.09814681,-0.0021650149,0.0049073407
1520,-0.14123598,-0.031107068,-0.007061799
1536,0.18122621,0.013375124,0.00906131
1552,-0.0012735632,0.0024324898,-6.367816e-05
1568,-0.0757072,-0.010245437,-0.00378536
1584,-0.24375698,-0.015938457,-0.012187849
1600,0.022779454,0.00021559349,0.0011389727
1616,-0.32635018,-0.034289833,-0.01631751
1632,0.21718544,0.020764874,0.010859272
1648,0.022328576,0.019749949,0.0011164289
1664,0.059764944,0.002310322,0.0029882472
1680,-0.11728559,0.0139182545,-0.0058642793
1696,0.0051951963,0.020913662,0.0002597598
1712,0.07471459,-0.003814557,0.0037357297
1728,0.022045935,0.012073013,0.0011022968
1744,-0.27621853,-0.03317786,-0.013810927
1760,0.44279626,0.04637166,0.022139814
1776,0.04851317,-0.010525133,0.0024256585
1792,0.29010326,0.028797386,0.014505163
1808,0.15318426,0.043873284,0.007659213
1824,0.20337981,0.013237216,0.010168991
1840,0.022340352,0.010580246,0.0011170176
