timestamp,accX,accY,accZ
0,0.03942831,0.0030116958,0.0019714155
16,-0.087315634,-0.006303002,-0.004365782
32,-0.029707504,0.009656464,-0.0014853752
48,-0.07692356,-0.017004978,-0.0038461778
64,-0.16008875,-0.017797537,-0.008004437
80,0.103552304,0.028711798,0.005177615
96,0.117685996,0.016343037,0.0058843
112,0.00021870968,0.007970592,1.0935484e-05
128,0.11545179,0.007817738,0.0057725897
144,0.06510314,0.0024101906,0.0032551573
160,0.34229073,0.02345911,0.017114537
176,0.13384023,0.033394076,0.006692012
192,-0.0005585509,-0.004544702,-2.7927545e-05
208,-0.044737905,-0.017968848,-0.0022368953
224,-0.057372596,0.006028429,-0.0028686298
240,0.061706413,-0.00048991945,0.0030853206
256,0.054892763,0.012542939,0.0027446381
272,-0.1022249,-0.0034808465,-0.005111245
288,0.0008546501,0.01045611,4.2732507e-05
304,0.006308933,-0.013318077,0.00031544664
320,0.06167613,0.009927327,0.0030838065
336,0.06544298,-0.004316041,0.003272149
352,0.36298403,0.036887847,0.018149203
368,0.06921488,0.015501879,0.0034607442
384,-0.06677038,-0.023809202,-0.0033385193
400,0.12633176,0.008236539,0.0063165883
416,0.1340522,0.003943626,0.0067026103
432,0.12669179,0.0142835565,0.0063345893
448,-0.08611105,-0.01978479,-0.004305552
464,0.15080032,0.021908168,0.007540016
480,-0.02478149,-0.004958691,-0.0012390745
496,0.12584724,0.01204598,0.0062923618
512,0.077860646,0.01008497,0.0038930324
528,0.034418173,-0.024486315,0.0017209087
544,-0.029943038,-0.013675785,-0.0014971519
560,0.08680923,0.023268271,0.004340462
576,0.15493393,0.0031840857,0.0077466965
592,-0.015161628,-0.012064849,-0.0007580814
608,-0.08355046,-0.011956879,-0.0041775233
624,-0.08030851,-0.00022367388,-0.0040154257
640,0.051736616,-0.008690961,0.0025868309
656,0.09686652,0.007043393,0.004843326
672,-0.084610365,0.0037501054,-0.0042305184
688,-0.27259806,-0.024084562,-0.013629903
704,-0.06287398,-0.01619378,-0.0031436991
720,0.092917964,0.019638568,0.0046458985
736,0.1098932,0.00766203,0.00549466
752,-0.44585818,-0.040001653,-0.02229291
768,0.116286255,0.0038092323,0.005814313
784,-0.008233578,0.00906328,-0.0004116789
800,-0.10790799,-0.014086289,-0.0053953994
816,-0.029757975,-0.0007402515,-0.0014878988
832,0.07107055,-0.011162614,0.0035535276
848,-0.22277263,-0.0073033944,-0.011138632
864,-0.25305718,-0.012234593,-0.012652859
880,-0.041157797,-0.015931927,-0.00205789
896,0.34614003,0.049954206,0.017307002
912,0.73670334,0.060272668,0.036835168
928,0.1113737,-0.0015057344,0.005568685
944,-0.16857469,-0.018936867,-0.008428735
960,0.04809594,0.0066627422,0.0024047971
976,-0.33298042,-0.024408933,-0.01664902
992,0.027641539,0.0018736655,0.001382077
1008,-0.048847966,-0.015496362,-0.0024423983
1024,0.062423106,0.016968422,0.0031211553
1040,-0.074839085,-0.009217343,-0.0037419542
1056,0.07492657,0.013911778,0.0037463286
1072,0.059756532,0.015526838,0.0029878267
1088,0.10555939,0.0049923784,0.0052779694
1104,0.04080113,0.0015987526,0.0020400565
1120,-0.420646,-0.03553418,-0.021032302
1136,0.17208582,0.026875138,0.008604291
1152,0.021023046,-0.0039667995,0.0010511524
1168,0.09911586,0.009617214,0.0049557933
1184,-0.0479849,-0.018632948,-0.002399245
1200,0.35597187,0.031578973,0.017798593
1216,-0.06430738,0.008430333,-0.0032153688
1232,-0.007515201,-0.019018391,-0.00037576005
1248,0.055175405,0.023708958,0.0027587702
1264,-0.06510146,0.011936424,-0.003255073
1280,0.026103841,-0.009313046,0.0013051921
1296,-0.07534716,-0.01801218,-0.0037673581
1312,0.1706373,0.017262356,0.008531865
1328,-0.054766584,-0.009512521,-0.0027383293
1344,-0.26318514,-0.01569376,-0.013159257
1360,-0.11891582,-0.0040828865,-0.005945791
1376,0.08722142,0.007987659,0.004361071
1392,0.06793459,-0.0063324245,0.0033967295
1408,0.13232271,0.010606803,0.0066161356
1424,0.10392411,0.035914186,0.005196206
1440,-0.010117847,0.0013836634,-0.0005058923
1456,-0.026475647,0.011875085,-0.0013237824
1472,0.11819071,0.01572426,0.0059095356
1488,-0.02482523,0.015058954,-0.0012412615
1504,-0.063940614,-0.006873202,-0.0031970309
1520,0.058072466,0.018126026,0.0029036233
1536,-0.024226302,0.007497689,-0.0012113152
1552,0.09107071,0.010169884,0.0045535355
1568,0.15842992,0.016946808,0.007921496
