timestamp,accX,accY,accZ
0,0.09700616,0.024319364,0.004850308
16,0.05152127,-0.004343714,0.0025760636
32,-0.006282015,-0.0004408335,-0.00031410073
48,0.12606257,0.012592078,0.006303129
64,-0.1671884,-0.03137323,-0.00835942
80,0.105550975,0.008434498,0.005277549
96,0.070838384,0.009294465,0.0035419192
112,0.020148208,-3.8291328e-06,0.0010074105
128,-0.033607267,0.01704168,-0.0016803633
144,-0.14539652,-0.0066599483,-0.007269826
160,0.038519822,0.007316701,0.0019259911
176,0.31839585,0.03215315,0.015919793
192,-0.12683143,-0.004996593,-0.0063415715
208,-0.06975997,-0.0093313465,-0.0034879986
224,-0.00076716626,-0.01583823,-3.8358314e-05
240,0.10981581,-0.0014906749,0.0054907906
256,-0.03467053,-0.0009128635,-0.0017335266
272,-0.109512985,0.002018869,-0.005475649
288,0.084815614,0.004073741,0.0042407806
304,-0.12527522,-0.0033083176,-0.0062637613
320,-0.077039644,-0.0030886685,-0.0038519823
336,0.053836226,0.017267402,0.0026918114
352,0.13682477,0.0023465864,0.0068412386
368,0.0025471265,-0.011426648,0.00012735632
384,-0.22924139,-0.0049013495,-0.011462069
400,0.173033,-0.0002790112,0.0086516505
416,-0.03905482,-2.7441187e-05,-0.001952741
432,-0.24907331,-0.008831272,-0.012453666
448,-0.10261858,-0.005967701,-0.0051309294
464,0.04795462,0.019287948,0.002397731
480,0.094590254,0.023077834,0.0047295126
496,0.19813246,0.028218823,0.009906623
512,-0.045437776,-0.00077949744,-0.0022718888
528,0.07583001,-0.0038321172,0.0037915006
544,0.082742915,-0.0063019367,0.004137146
560,-0.04489773,-0.00668748,-0.0022448867
576,0.07802215,-0.01095833,0.0039011077
592,-0.008526313,0.005206848,-0.00042631567
608,0.011308973,0.025581827,0.00056544866
624,0.0014973201,0.00059801433,7.486601e-05
640,0.013586918,0.0051123854,0.0006793459
656,0.021113895,-0.01008291,0.0010556948
672,-0.011046521,-0.0024402677,-0.0005523261
688,0.04312955,0.0049844435,0.0021564774
704,0.083883576,0.00591461,0.004194179
720,-0.054965105,-0.0013963608,-0.0027482554
736,0.07477179,0.00074803457,0.0037385896
752,-0.03539059,-0.002299075,-0.0017695295
768,-0.0182774,0.0029926589,-0.00091387
784,-0.011224854,0.0129477605,-0.0005612427
800,0.18868253,0.01976463,0.009434126
816,-0.25636813,-0.031710885,-0.012818406
832,0.11283401,0.009787821,0.0056417002
848,-0.006473806,0.004018855,-0.00032369033
864,-0.17658283,-0.026960066,-0.008829142
880,0.042116754,-0.003151909,0.0021058377
896,0.096689865,0.010921249,0.004834493
912,0.10153176,-0.010429557,0.005076588
928,-0.01821347,-0.0032148398,-0.00091067347
944,-0.08821066,-0.013391155,-0.004410533
960,0.0015343325,0.005975008,7.671663e-05
976,0.04957139,-0.003989046,0.0024785695
992,0.158652,0.011362968,0.0079326
1008,-0.012178765,-0.0016929462,-0.0006089382
1024,-0.19467853,-0.02668915,-0.0097339265
1040,0.035542004,-0.0065468634,0.0017771003
1056,0.03937447,-0.002824213,0.0019687235
1072,0.20002514,-0.0014624912,0.010001257
1088,-0.031339414,-0.0133151505,-0.0015669707
1104,-0.10799211,-0.004952171,-0.0053996057
1120,-0.23881415,-0.039508663,-0.011940707
1136,0.01831273,-0.009256523,0.0009156365
1152,0.12337918,0.0092655355,0.006168959
1168,-0.04698725,0.0021060337,-0.0023493625
1184,-0.042712316,-0.01723664,-0.0021356158
1200,-0.07353356,-0.014230469,-0.0036766778
1216,0.056972187,0.019015826,0.0028486094
1232,0.12552086,0.013910677,0.0062760427
1248,-0.02827075,0.0036205037,-0.0014135375
1264,0.08186808,-0.0027299458,0.0040934044
1280,0.013479246,-0.005367435,0.0006739623
1296,-0.07390536,0.002548092,-0.0036952682
1312,0.4881499,0.052090008,0.024407497
1328,-0.13472517,-0.007826875,-0.0067362585
1344,-0.07270583,-0.000534751,-0.0036352915
1360,-0.041644003,0.004151508,-0.0020822003
1376,0.08829814,0.004747331,0.004414907
