timestamp,accX,accY,accZ
0,-0.35297722,-0.036376398,-0.01764886
16,-0.35860986,-0.03663326,-0.017930493
32,0.12809993,0.021741517,0.006404997
48,-0.3258505,-0.040306676,-0.016292525
64,0.13991363,0.028795231,0.0069956817
80,-0.06935789,0.0072446554,-0.0034678944
96,-0.009387692,0.008015402,-0.00046938463
112,0.4066183,0.0577209,0.020330915
128,0.22122653,0.020303821,0.011061327
144,0.13660944,-0.0012114812,0.006830472
160,-0.28801373,-0.041672587,-0.014400686
176,0.03154803,0.0050813067,0.0015774015
192,-0.11187841,-0.0150569035,-0.0055939206
208,-0.017693613,-0.009075777,-0.00088468066
224,0.06946892,0.015040865,0.0034734462
240,0.26051182,0.024710681,0.013025591
256,-0.075114995,-0.020714179,-0.00375575
272,0.04236238,-0.007635558,0.002118119
288,-0.123813234,-0.002386951,-0.006190662
304,0.40037668,0.025646124,0.020018835
320,-0.07423343,-0.020673754,-0.0037116713
336,-0.1246561,-0.000897835,-0.006232805
352,-0.15414658,-0.007848576,-0.007707329
368,0.13921712,0.028598126,0.0069608563
384,0.05167605,0.013465734,0.0025838024
400,-0.08091921,-0.002061043,-0.004045961
416,-0.21970901,-0.019460317,-0.010985451
432,-0.13897654,-0.011235219,-0.0069488273
448,0.064139135,0.017250838,0.003206957
464,0.119625784,0.0032830564,0.0059812893
480,-0.13801254,-0.016480941,-0.006900627
496,0.10456846,-0.00031430274,0.005228423
512,0.103540525,0.012548244,0.005177026
528,1.0844601,0.11528751,0.05422301
544,-0.057611495,-0.00093635824,-0.002880575
560,0.16196798,0.006157743,0.008098399
576,0.10917314,0.02216082,0.005458657
592,0.40116906,0.033844963,0.020058453
608,-0.35333052,-0.037975192,-0.017666526
624,-0.30725178,-0.020979458,-0.01536259
640,-0.46474123,-0.045837034,-0.023237063
656,0.26059595,0.023792084,0.013029798
672,0.3784586,0.06300607,0.01892293
688,0.035232447,0.006753835,0.0017616224
704,0.15168357,0.015552305,0.0075841784
720,0.14396313,0.011900913,0.0071981563
736,-0.12603061,-0.016405214,-0.0063015306
752,0.023551667,0.003006244,0.0011775834
768,-0.08391722,-0.016120292,-0.004195861
784,-0.12749596,-0.020877216,-0.0063747982
800,0.01592543,-0.002425436,0.0007962715
816,-0.19003515,-0.012007975,-0.009501758
832,-0.16508879,-0.006316809,-0.00825444
848,0.23115258,0.005424749,0.011557629
864,0.31020772,0.033949226,0.015510387
880,-0.20934385,-0.022637974,-0.010467193
896,-0.08039768,0.01749022,-0.004019884
912,0.09194723,0.006722779,0.0045973617
928,-0.028795652,-0.014231896,-0.0014397827
944,0.21203904,0.02892014,0.010601952
960,-0.16835262,-0.00944503,-0.0084176315
976,-0.018181503,-0.0040512523,-0.00090907514
992,0.08970462,0.013454827,0.004485231
1008,0.19323672,0.030647734,0.009661837
1024,-0.082012765,0.004747781,-0.0041006384
1040,0.12104571,0.01765248,0.0060522854
1056,0.13625613,0.007173739,0.0068128067
1072,0.030171841,-0.009818614,0.001508592
1088,-0.1810445,-0.024648901,-0.009052225
1104,0.088560596,0.018610295,0.00442803
1120,0.1462091,0.02018505,0.007310455
1136,-0.15144299,-0.03336407,-0.0075721494
1152,-0.038432337,-0.023463216,-0.0019216168
1168,-0.03176001,-0.028934883,-0.0015880006
1184,0.5210102,0.056745443,0.026050512
1200,-0.2908637,-0.03263382,-0.014543185
1216,0.02740264,-0.000893994,0.001370132
1232,-0.098377295,-0.010349361,-0.004918865
1248,-0.19809377,-0.02411044,-0.009904689
1264,-0.29845628,-0.035351273,-0.014922814
1280,0.17966495,0.03224399,0.008983248
1296,-0.14606273,-0.006459535,-0.007303137
1312,0.019121956,0.011317436,0.0009560978
1328,0.1401744,0.029501721,0.00700872
1344,0.03979843,0.015103587,0.0019899216
1360,-0.020005206,-0.01201865,-0.0010002604
1376,-0.15690568,-0.0098185185,-0.007845284
1392,-0.4075823,-0.059049398,-0.020379117
1408,-0.041669242,-0.011905318,-0.0020834622
1424,0.05183924,0.014951771,0.002591962
1440,0.1326592,0.007059643,0.00663296
1456,0.10020268,0.014485462,0.005010134
1472,-0.06473134,0.009896684,-0.003236567
1488,0.14326662,0.013679676,0.007163331
1504,0.1504588,0.012382424,0.00752294
1520,0.39596716,0.036785297,0.019798359
1536,-0.04868141,-0.008715607,-0.0024340705
1552,-0.120865695,-0.016706223,-0.0060432847
1568,-0.15568765,-0.016743846,-0.0077843824
1584,-0.2494653,-0.02140883,-0.012473266
1600,0.08681092,0.00604323,0.0043405457
1616,0.0019936229,-0.0025015613,9.968114e-05
1632,0.21621639,0.022378689,0.010810819
1648,0.058255848,-0.0055258702,0.0029127924
1664,0.10222154,0.0082255285,0.0051110773
1680,0.13865185,0.020571327,0.0069325925
1696,0.25441656,0.0137588065,0.012720828
1712,-0.06634979,-0.0016233199,-0.0033174895
1728,0.06519567,0.0135980025,0.0032597836
1744,-0.47130084,-0.02903108,-0.023565043
1760,0.061575186,0.009508192,0.0030787594
1776,0.4757087,0.040159483,0.023785435
1792,-0.11718801,-0.01224098,-0.0058594006
1808,0.114127755,0.006211797,0.005706388
1824,-0.16876648,-0.01874774,-0.008438325
1840,-0.0023940299,-0.01329066,-0.00011970149
1856,0.033997577,0.0027109578,0.0016998788
1872,-0.11471996,0.0012676129,-0.005735998
1888,0.17103434,0.030335622,0.008551717
1904,-0.0055535436,0.006199891,-0.00027767717
1920,0.11806958,0.0039462736,0.005903479
1936,0.23492616,0.02875768,0.011746309
1952,-0.028950432,-0.0046830536,-0.0014475216
1968,-0.31373063,-0.034302752,-0.015686532
1984,0.19776739,0.031745385,0.00988837
