timestamp,accX,accY,accZ
0,-0.08010831,-0.011947567,-0.0040054154
16,0.076817565,0.012346696,0.0038408784
32,-0.44801837,-0.048179045,-0.02240092
48,0.026709499,0.0051528933,0.001335475
64,0.09257139,0.017319394,0.00462857
80,0.058503155,0.0045827776,0.0029251578
96,0.021076884,-0.0063028494,0.0010538442
112,0.01433726,-0.022556111,0.000716863
128,-0.14735648,-0.0015469342,-0.007367824
144,-0.24320516,-0.017783001,-0.012160258
160,0.040669907,-0.0055768555,0.0020334953
176,0.17836615,0.015459741,0.008918308
192,-0.016372943,0.01771848,-0.00081864715
208,-0.04456462,-0.013225533,-0.002228231
224,0.107440285,0.02104145,0.0053720144
240,0.025787553,0.019159636,0.0012893777
256,0.13433485,0.010129722,0.0067167426
272,-0.03774088,-0.014767833,-0.0018870439
288,0.2630842,0.028627405,0.0131542105
304,-0.27640194,-0.030218083,-0.013820097
320,0.05796143,0.008318238,0.0028980717
336,0.05767374,-0.00017885584,0.0028836871
352,0.085411176,0.002636326,0.0042705587
368,-0.26308754,-0.02048924,-0.013154377
384,0.192801,-0.0005983487,0.00964005
400,-0.16850403,-0.014127274,-0.008425201
416,0.015205369,-0.0046510417,0.0007602685
432,0.1294593,0.013515965,0.0064729652
448,-0.43311918,-0.059958406,-0.02165596
464,-0.22808728,-0.0036461037,-0.011404364
480,-0.05952941,-0.0041130115,-0.0029764704
496,-0.06628754,0.0033447635,-0.003314377
512,0.011642084,-0.009653415,0.00058210426
528,0.042039365,-0.0022877962,0.0021019683
544,0.3545856,0.036209136,0.01772928
560,-0.051447246,-0.0051353807,-0.0025723623
576,-0.04082805,-0.00041689235,-0.0020414025
592,0.18912835,0.018097721,0.0094564175
608,0.17954046,0.016980758,0.008977023
624,-0.19483331,-0.018540474,-0.009741666
640,0.076265745,0.006347669,0.0038132872
656,-0.103172086,-0.013911501,-0.0051586046
672,0.25099123,0.019475482,0.012549561
688,-0.028521424,0.0062679714,-0.0014260713
704,0.11299551,0.0021079108,0.0056497757
720,-0.07868669,-0.020361084,-0.0039343345
736,-0.20588656,-0.02063734,-0.010294328
752,0.036578353,0.0088171465,0.0018289177
768,0.14459738,0.049496323,0.0072298693
784,0.1586806,0.009207949,0.00793403
800,-0.09304919,-0.008216994,-0.0046524596
816,0.032951135,-0.0006615252,0.0016475568
832,0.14121243,0.014570987,0.007060622
848,0.05007947,0.011088025,0.0025039734
864,-0.039842173,-0.011948153,-0.0019921088
880,0.24298814,0.027900996,0.0121494075
896,-0.3182327,-0.039997663,-0.015911635
912,-0.005032005,-0.004860456,-0.00025160026
928,-0.11755477,-0.0035311887,-0.0058777384
944,0.30006462,0.02632331,0.015003231
960,-0.032079663,-0.0046230615,-0.0016039832
976,-0.07826273,0.0028041042,-0.0039131367
992,0.1260037,0.034056094,0.006300185
1008,0.23434573,0.033926472,0.011717287
1024,-0.18333255,-0.018057307,-0.009166627
1040,0.27865463,0.019676322,0.013932732
1056,-0.3615742,-0.04370233,-0.01807871
1072,0.12572105,0.0020932425,0.0062860525
1088,-0.23857525,-0.030737342,-0.011928762
1104,0.13291323,0.012918945,0.006645662
1120,0.18492071,0.016281996,0.0092460355
1136,0.1197099,0.00940951,0.005985495
1152,0.24708137,0.029205233,0.012354068
1168,0.09963067,0.014960051,0.0049815336
1184,-0.32990503,-0.030914944,-0.016495252
1200,-0.07116308,-0.0016109915,-0.003558154
1216,-0.058742054,0.023139449,-0.0029371027
1232,-0.17133547,-0.011466264,-0.0085667735
1248,-0.023311086,0.008320491,-0.0011655543
1264,-0.1373867,-0.005676819,-0.0068693347
1280,0.4487115,0.0419258,0.022435576
1296,-0.07919814,0.0014246609,-0.0039599068
1312,0.22610544,0.015846921,0.011305272
1328,0.27410883,0.015727194,0.013705442
1344,0.06978521,0.018014245,0.0034892603
1360,0.09321911,0.030527588,0.0046609556
1376,0.008714739,-0.0033421018,0.00043573696
1392,-0.307775,-0.02464062,-0.01538875
1408,-0.029360933,-0.016709182,-0.0014680467
1424,-0.22371645,-0.0036034025,-0.011185823
1440,0.40465328,0.037791982,0.020232664
1456,-0.23075049,-0.020512404,-0.011537525
1472,0.1679152,0.014313348,0.00839576
1488,0.33477554,0.032563835,0.016738778
1504,0.07513182,-0.007699637,0.003756591
1520,-0.2521588,-0.033749186,-0.01260794
1536,-0.08304238,-0.008138846,-0.004152119
1552,-0.042308547,-0.00041084643,-0.0021154273
1568,0.2684577,0.037344195,0.013422886
1584,-0.6011757,-0.059416477,-0.030058786
1600,-0.51902837,-0.028197477,-0.025951419
1616,0.47192502,0.052669328,0.023596251
1632,-0.03572707,0.0032960165,-0.0017863534
1648,0.32580507,0.02555402,0.016290253
1664,0.12205346,0.023086632,0.0061026732
1680,-0.12501109,-0.006945501,-0.006250554
1696,0.08344615,0.023551308,0.004172308
1712,0.23422797,0.009847629,0.011711399
1728,0.10484605,-0.0134369815,0.0052423025
1744,0.11287943,0.012216008,0.0056439717
1760,-0.13067736,-0.0058621694,-0.006533868
1776,0.3189746,0.041438803,0.015948731
1792,-0.079469,-0.007169988,-0.00397345
1808,0.18834268,0.04067912,0.009417134
1824,0.2828993,0.026995055,0.0141449645
1840,-0.022971246,-0.0026297048,-0.0011485623
1856,-0.3373378,-0.030175572,-0.01686689
1872,-0.18541533,-0.028498393,-0.009270767
1888,0.5037052,0.050568566,0.02518526
1904,0.18148193,0.012212219,0.009074097
1920,-0.18593687,-0.012475241,-0.009296844
1936,0.07072735,0.005016304,0.0035363676
1952,0.2392381,0.022799361,0.011961905
1968,0.21538192,0.018406557,0.010769096
1984,0.030457847,0.0071082027,0.0015228924
