timestamp,accX,accY,accZ
0,0.065713845,-0.00016418798,0.0032856923
16,0.07382293,0.021022227,0.0036911466
32,-0.1330125,-0.017634802,-0.0066506253
48,-0.042969722,-0.001519382,-0.0021484862
64,-0.07987277,0.00034000725,-0.003993639
80,-0.11980748,-0.006252795,-0.0059903744
96,0.19664355,0.01399928,0.009832177
112,-0.0059337616,-0.01340831,-0.0002966881
128,-0.007826442,-0.009037437,-0.0003913221
144,-0.074598506,-0.00022770371,-0.0037299253
160,-0.044805203,0.00088585494,-0.0022402601
176,0.12824799,0.010851275,0.0064123995
192,0.11909919,0.009600271,0.00595496
208,0.4129693,0.038198438,0.020648465
224,0.065989755,-0.0043071015,0.0032994878
240,-0.016346024,0.0075270785,-0.0008173012
256,-0.29163757,-0.04022237,-0.014581879
272,0.052281708,0.0064678276,0.0026140853
288,0.062120277,0.018941628,0.0031060139
304,0.03554537,0.0031930963,0.0017772686
320,-0.04225471,0.011607054,-0.0021127355
336,-0.07193866,-0.017874558,-0.0035969333
352,-0.055966124,-0.018876184,-0.0027983063
368,-0.16698821,-0.03971909,-0.00834941
384,-0.06899785,0.0006535165,-0.0034498926
400,0.04590548,-0.015123423,0.002295274
416,-0.04485231,0.011412742,-0.0022426154
432,-0.112113945,0.0061250953,-0.005605697
448,0.060202364,0.008687763,0.0030101181
464,-0.12148818,-0.020239502,-0.006074409
480,-0.052746046,-0.023839552,-0.0026373023
496,-0.09638031,-0.0056494717,-0.0048190155
512,0.1417979,0.014013239,0.007089895
528,-0.074119024,-0.0050803535,-0.0037059512
544,-0.028227007,0.0025352503,-0.0014113503
560,0.1740458,0.0064613735,0.00870229
576,-0.08565344,-0.010745584,-0.004282672
592,-0.40873978,-0.039363783,-0.02043699
608,0.17315413,0.04010786,0.008657707
624,0.07972977,0.015817273,0.0039864886
640,-0.15867555,-0.014371966,-0.007933778
656,-0.12515073,-0.022644226,-0.0062575364
672,0.024599792,0.015252737,0.0012299897
688,0.18437731,0.035359383,0.009218866
704,-0.21093707,-0.036157012,-0.010546854
720,-0.16162477,-0.034632005,-0.008081239
736,-0.048196882,-0.0042076306,-0.0024098442
752,0.1700535,0.015089247,0.008502675
768,-0.041655783,0.0100189205,-0.002082789
784,0.18390456,0.0070962487,0.009195228
800,-0.09812662,-0.019257087,-0.004906331
816,-0.01370132,-0.016653094,-0.000685066
832,0.03709989,-0.0063052825,0.0018549946
848,-0.078563884,-0.006227297,-0.0039281943
864,-0.00784663,-0.01600453,-0.0003923315
880,-0.43364745,-0.010990661,-0.021682372
896,-0.005107712,-0.025709944,-0.00025538562
912,0.19929667,0.0144662075,0.009964834
928,-0.01778278,0.00052945304,-0.00088913896
944,0.29423687,0.042233482,0.014711844
960,-0.007537072,-0.010924813,-0.0003768536
976,0.10831849,-0.007630108,0.005415925
992,-0.21727292,-0.032008816,-0.010863646
1008,0.038111,0.022143198,0.0019055501
1024,-0.058015265,-0.02623118,-0.0029007632
1040,0.18101759,0.028541982,0.00905088
1056,-0.071588725,-0.004307787,-0.0035794363
1072,0.025767365,0.006573623,0.0012883683
1088,0.01842545,0.0138343945,0.0009212725
1104,0.12399325,0.0049336497,0.0061996626
1120,0.10934811,0.020710513,0.0054674055
1136,-0.040451195,-0.002467968,-0.0020225598
1152,0.08271936,-0.004880083,0.004135968
1168,0.0035733797,-0.0005777952,0.00017866898
1184,0.054566383,0.005021362,0.0027283193
1200,-0.0007537072,-0.024586054,-3.768536e-05
1216,0.024071524,-0.0074023,0.0012035762
1232,-0.09911754,-0.0050434982,-0.004955877
1248,0.0029778164,0.001758545,0.00014889082
1264,0.080411136,0.018549634,0.004020557
1280,0.11710053,0.024574328,0.0058550267
1296,-0.05842072,-0.014771301,-0.0029210362
1312,0.03948551,-0.0034311912,0.0019742756
1328,-0.05704285,-0.02145308,-0.0028521426
1344,0.05170297,0.010268992,0.0025851484
1360,0.2994354,0.024472384,0.01497177
1376,-0.02441473,0.009225492,-0.0012207365
1392,-0.03965375,0.006405483,-0.0019826875
1408,0.04463696,0.009381136,0.0022318482
1424,0.03344744,-0.0010608442,0.0016723721
1440,0.0753438,0.018459212,0.0037671903
1456,-0.033097506,-0.0033341874,-0.0016548753
1472,-0.07377582,-0.004977422,-0.003688791
1488,-0.10999246,-0.030349217,-0.0054996233
1504,0.07361095,0.011150442,0.0036805475
1520,0.10016735,0.010447901,0.0050083674
1536,-0.14595674,-0.015751202,-0.007297837
1552,-0.1998956,-0.025858704,-0.009994781
1568,0.036369737,-0.011810298,0.0018184868
1584,0.11655375,0.011053922,0.0058276877
1600,0.095290124,-0.012150387,0.004764506
1616,0.048528314,0.0025139635,0.0024264157
1632,0.079711266,0.0022907807,0.0039855633
1648,-0.05631101,0.007464079,-0.0028155507
1664,0.045343563,0.023228182,0.0022671781
1680,-0.040002,-0.019244406,-0.0020001
1696,-0.577582,-0.04994072,-0.0288791
1712,-0.02558062,-0.009253645,-0.001279031
1728,0.013210065,-0.003467652,0.0006605032
1744,-0.038545057,-0.008820152,-0.0019272529
1760,0.042409487,0.017198462,0.0021204744
1776,0.057567753,0.004567261,0.0028783877
1792,0.041218363,0.00830663,0.0020609181
1808,0.09808288,-0.00694061,0.004904144
1824,0.0071501243,-0.010780242,0.00035750621
1840,0.37087274,0.031503353,0.018543636
1856,-0.044287026,-0.004450762,-0.0022143514
1872,0.20212139,0.026895525,0.01010607
1888,-0.108617954,-0.016752588,-0.0054308977
1904,-0.032687,0.010712822,-0.00163435
1920,0.19777411,0.016997311,0.009888706
1936,0.10782387,0.0038399817,0.0053911936
1952,-0.069492474,0.0016355771,-0.0034746237
1968,-0.24918939,-0.017869657,-0.01245947
1984,-0.41389292,-0.059395988,-0.020694647
