timestamp,accX,accY,accZ
0,0.24178523,0.032566253,0.012089262
16,0.08697579,0.020036167,0.00434879
32,-0.16658275,-0.010320683,-0.008329137
48,0.05721277,-0.0053545753,0.0028606385
64,-0.106091015,-0.02504722,-0.0053045508
80,-0.008403499,-0.016061539,-0.00042017494
96,-0.13152863,-0.017627135,-0.0065764314
112,-0.11289793,-0.025612455,-0.0056448965
128,-0.093567364,-0.009517796,-0.004678368
144,-0.047922656,-0.013474766,-0.0023961328
160,0.13823462,0.00834332,0.006911731
176,-0.017384054,-0.0016262446,-0.0008692027
192,-0.0005383623,0.0040326845,-2.6918116e-05
208,-0.053614154,-0.013205734,-0.0026807077
224,0.2294029,0.018792473,0.011470146
240,0.07685122,0.011331781,0.003842561
256,-0.010625926,-0.0021995911,-0.0005312963
272,-0.054016244,-0.006833305,-0.0027008122
288,0.23071179,0.029981405,0.01153559
304,0.14104587,0.005210312,0.0070522935
320,0.06820377,0.015183038,0.0034101885
336,-0.029364297,0.019970447,-0.0014682149
352,-0.18745102,-0.01587107,-0.009372551
368,0.21563765,0.017142372,0.010781883
384,0.20612545,0.006189443,0.010306273
400,-0.19505201,-0.024428986,-0.0097526
416,-0.2594166,-0.022278067,-0.01297083
432,0.11254295,0.010115317,0.0056271474
448,0.036998946,0.0031823781,0.0018499474
464,0.09788267,0.008710062,0.0048941337
480,-0.25047305,-0.029995684,-0.012523653
496,-0.04626046,-0.0051886574,-0.0023130232
512,0.09199938,0.0011234889,0.0045999694
528,-0.039150715,-0.0029250477,-0.0019575357
544,-0.041295752,-0.0025646891,-0.0020647875
560,-0.072805084,0.0066994806,-0.0036402543
576,0.10899817,0.0032173935,0.005449909
592,0.004049494,0.007743126,0.0002024747
608,-0.021006223,0.0063703535,-0.0010503111
624,-0.14018618,-0.016520925,-0.007009309
640,0.025928874,-0.0040767044,0.0012964437
656,0.12897646,0.026261993,0.0064488235
672,-0.061709777,-0.019177757,-0.003085489
688,-0.3208067,-0.040210094,-0.016040336
704,0.1550618,0.004785126,0.00775309
720,-0.003681052,-0.0071239383,-0.00018405261
736,0.17613195,0.015256682,0.008806597
752,0.035553783,0.018388817,0.0017776892
768,0.06563982,0.0023523807,0.0032819912
784,0.01713338,0.02274737,0.000856669
800,-0.11357089,-0.002353317,-0.0056785448
816,0.0678286,0.0017435192,0.0033914302
832,-0.16269982,-0.021196354,-0.008134991
848,0.28835356,0.030796187,0.014417678
864,0.05778646,0.0065418333,0.002889323
880,-0.065274745,-0.018171089,-0.0032637373
896,-0.0075034243,-0.008054394,-0.00037517122
