timestamp,accX,accY,accZ
848,-0.08058779,-0.0064918166,-0.0040293895
864,0.014788139,0.011966134,0.00073940697
880,-0.005955633,0.012370054,-0.00029778163
896,0.4997617,0.049539592,0.024988085
912,0.10596147,-0.002224125,0.005298074
928,-0.2761193,-0.033068735,-0.013805965
944,-0.19179493,-0.008872115,-0.009589747
960,0.05224133,-0.0058145057,0.0026120665
976,0.24504738,0.031201933,0.012252369
992,0.18514615,0.04211938,0.009257308
1008,0.20163181,0.029809438,0.010081591
1024,0.0048587197,0.0042569726,0.00024293599
1040,0.13735305,0.027370531,0.0068676523
1056,-0.20766988,-0.016380997,-0.010383494
1072,0.04270054,0.00059080846,0.002135027
1088,-0.23790902,-0.02158123,-0.011895451
1104,0.1058538,-3.1393953e-05,0.0052926904
1120,-0.08485263,-0.021272775,-0.0042426316
1136,-0.021404948,-0.0034027738,-0.0010702474
1152,-0.007934114,-0.00777341,-0.0003967057
1168,0.030506635,-0.0040671504,0.0015253318
1184,0.18945305,0.008423725,0.009472652
1200,-0.27070537,-0.029781,-0.013535269
1216,-0.10366166,-0.017493008,-0.005183083
1232,-0.023627374,-0.0020474081,-0.0011813687
1248,-0.058970857,-0.012549553,-0.0029485428
1264,-0.14679962,-0.021672584,-0.0073399814
1280,0.013479246,-0.0006833167,0.0006739623
1296,0.12008675,-0.004470476,0.0060043377
1312,-0.3674659,-0.04556649,-0.018373296
1328,0.123167194,0.024680955,0.00615836
1344,0.0110162385,0.0079146,0.00055081194
1360,0.3668182,0.036812257,0.01834091
1376,-0.023883097,-0.01749007,-0.0011941548
1392,0.12720491,0.002270041,0.0063602454
1408,0.11520953,0.008983061,0.0057604765
1424,0.061334606,0.0100257415,0.0030667305
1440,0.07584852,0.0013383022,0.003792426
1456,-0.097790144,-0.004161069,-0.0048895073
1472,-0.07666279,-0.0092753805,-0.0038331393
1488,0.08005615,0.016692251,0.0040028077
1504,0.032133497,0.0074434523,0.0016066749
1520,0.097489,0.01858674,0.00487445
1536,-0.4229576,-0.04218306,-0.02114788
1552,-0.1990275,-0.025144361,-0.0099513745
1568,0.042655118,0.012776539,0.002132756
1584,-0.028639192,-0.0012779165,-0.0014319596
1600,-0.11692556,-0.009792909,-0.0058462783
1616,0.25367463,0.03011014,0.0126837315
1632,-0.16586605,-0.004964131,-0.008293303
1648,-0.07481217,-0.0032475633,-0.0037406085
1664,0.28236428,0.038807504,0.014118214
1680,-0.102339305,-0.033330426,-0.005116965
1696,0.06925358,0.012058398,0.003462679
1712,-0.049440164,0.009276388,-0.0024720083
1728,0.12109786,0.022717616,0.006054893
1744,-0.06731379,-0.016603272,-0.0033656897
1760,0.16008875,0.009444995,0.008004437
1776,-0.1330596,0.0040848134,-0.0066529806
1792,0.32920182,0.057033386,0.01646009
1808,0.0450155,0.009420199,0.002250775
1824,0.037146997,0.039087843,0.0018573499
1840,-0.39668888,-0.041679155,-0.019834444
1856,0.050336875,0.017609254,0.0025168438
1872,-0.08228026,-0.017090008,-0.004114013
1888,0.21649903,0.026579058,0.010824951
1904,0.27764353,0.015576987,0.013882177
1920,-0.030807782,0.0033594086,-0.0015403891
1936,-0.069839045,-0.013001028,-0.0034919523
1952,0.06593592,-0.0027882433,0.003296796
1968,-0.13944425,0.0010922914,-0.0069722123
1984,-0.13580862,-0.0077439114,-0.0067904308
