timestamp,accX,accY,accZ
0,0.019818462,-0.01359216,0.0009909231
16,-0.1958949,-0.008218053,-0.009794745
32,-0.07941853,-0.028200703,-0.0039709266
48,0.116398975,0.027743928,0.005819949
64,0.0649736,0.003939243,0.0032486802
80,0.041659147,0.007851435,0.0020829574
96,-0.061666034,0.004452929,-0.0030833017
112,0.04828773,-0.0011965525,0.0024143865
128,-0.1274169,-0.006752515,-0.006370845
144,0.07741986,-0.0024936884,0.0038709932
160,-0.055495057,-0.011958431,-0.002774753
176,-0.103131704,-0.005936716,-0.0051565855
192,-0.010814352,0.0030841653,-0.0005407176
208,-0.03775602,-0.00016412046,-0.001887801
224,0.09735609,0.024509387,0.0048678047
240,-0.05097618,-0.0058691488,-0.002548809
256,0.012241012,0.017305043,0.00061205064
272,-0.19692282,-0.019089103,-0.009846142
288,-0.102312386,-0.0041993987,-0.0051156194
304,-0.06731211,0.00059803016,-0.0033656054
320,0.03098275,-0.0019522053,0.0015491375
336,-0.12045856,-0.009943413,-0.006022928
352,-0.026144218,-0.017138924,-0.0013072109
368,0.0012483275,0.0012075152,6.241638e-05
384,0.10783397,0.01148466,0.0053916983
400,0.17309861,0.022687424,0.008654931
416,0.060488366,0.0048107845,0.0030244184
432,-0.051967103,0.012653587,-0.0025983553
448,0.044024576,-0.012581865,0.0022012289
464,-0.052845307,-0.017035034,-0.0026422653
480,0.15007521,0.005437933,0.0075037605
496,0.136278,0.013226424,0.0068139
512,0.028163077,-0.0049775215,0.0014081539
528,0.028748546,-0.008841243,0.0014374274
544,0.1618519,0.011140363,0.008092595
560,0.21416725,0.0066883937,0.010708363
576,-0.04923996,-0.0012902184,-0.002461998
592,0.11505979,0.014572638,0.0057529896
608,-0.087090194,-0.021398615,-0.00435451
624,-0.052868858,0.003422733,-0.002643443
640,-0.020053996,-0.015347609,-0.0010026998
656,-0.03507262,-0.008902604,-0.001753631
672,-0.07182089,-0.004924466,-0.0035910446
688,-0.11203824,-0.010549709,-0.0056019123
704,-0.27725658,-0.043355074,-0.013862829
720,0.14557315,0.019010764,0.007278658
736,0.115589745,0.011083506,0.0057794875
752,0.13474366,0.03241909,0.0067371833
768,-0.040646352,0.0018853112,-0.0020323177
784,-0.12751447,0.0019548638,-0.0063757235
800,0.003253727,-0.009099697,0.00016268635
816,-0.07220448,-0.022997651,-0.003610224
832,0.029912755,0.016246911,0.0014956378
848,-0.12479574,-0.008998071,-0.006239787
864,-0.04306562,0.013974793,-0.002153281
880,0.045368798,0.015782652,0.0022684399
896,0.14754492,0.025436755,0.007377246
912,0.059606798,0.010519132,0.00298034
