timestamp,accX,accY,accZ
0,0.132888,0.019097269,0.0066444003
16,-0.0012853399,-0.003998888,-6.4267e-05
32,-0.016134044,0.005041885,-0.00080670224
48,0.021615246,0.0053609195,0.0010807624
64,-0.27206138,-0.037814733,-0.013603069
80,0.021235026,0.0007750079,0.0010617514
96,0.32147294,0.026387803,0.016073648
112,0.004555891,-0.0021843635,0.00022779455
128,0.01770539,0.0003332108,0.00088526955
144,-0.031280532,-0.019125354,-0.0015640267
160,-0.019582927,0.00096257566,-0.0009791463
176,-0.044933062,-0.007864915,-0.0022466532
192,0.03112407,-0.009714884,0.0015562036
208,0.024101807,-0.009288395,0.0012050903
224,-0.028304396,-0.020280669,-0.0014152199
240,-0.03841383,0.015584825,-0.0019206916
256,0.15133364,0.014724811,0.0075666825
272,0.107549645,0.014386067,0.005377482
288,0.043550145,0.0186717,0.0021775074
304,-0.16336267,0.010889927,-0.008168134
320,0.24515672,0.01733264,0.012257836
336,0.14498265,0.009203302,0.0072491327
352,0.12237984,0.0020948704,0.006118992
368,-0.14079015,-0.015672043,-0.0070395074
384,-0.013869558,-0.01954663,-0.0006934779
400,0.039270163,0.016927794,0.001963508
416,0.079563215,0.0128898,0.0039781607
432,0.060325176,0.0038967915,0.0030162588
448,-0.15566745,-0.030247306,-0.007783373
464,-0.025323216,0.011798575,-0.0012661609
480,-0.015175086,-0.0059908596,-0.0007587543
496,0.24986908,0.042302925,0.012493454
512,-0.05938136,-0.008983944,-0.002969068
528,0.0715147,0.007849118,0.0035757353
544,-0.034122076,-0.01593066,-0.0017061038
560,-0.037401035,0.008300796,-0.0018700518
576,-0.0062180846,-0.01738253,-0.00031090423
592,-0.035367038,0.0042025745,-0.0017683519
608,-0.031497557,0.010633696,-0.0015748779
624,0.34126785,0.017471613,0.017063392
640,-0.03285356,0.006014227,-0.0016426779
656,-0.10013202,0.0043662665,-0.005006601
672,0.36871088,0.04118783,0.018435543
688,-0.027745847,0.0030972383,-0.0013872924
704,0.087605,0.012598313,0.00438025
720,-0.055584222,-0.004888065,-0.0027792112
736,-0.08978537,-0.019225342,-0.0044892686
752,0.085352294,0.0079912115,0.004267615
768,-0.041063584,-0.007136655,-0.0020531793
784,0.09710037,0.02848719,0.0048550186
800,-0.008798858,-0.0015495718,-0.0004399429
816,0.044589855,0.0041420404,0.0022294929
832,0.18458425,0.020349095,0.009229212
848,0.0035498263,0.0048657437,0.00017749133
864,-0.017607812,-0.009509412,-0.0008803906
880,-0.048656173,0.00464439,-0.0024328087
896,0.027739117,0.0019679791,0.0013869558
912,-0.26912227,-0.019566342,-0.013456114
928,0.13975886,0.004950326,0.006987943
944,-0.012577489,-0.002618081,-0.00062887446
960,0.0052019255,0.015390972,0.00026009628
976,-0.024598109,0.017442767,-0.0012299054
992,0.0030249231,0.0070065656,0.00015124616
1008,-0.013442233,-0.012520585,-0.0006721117
1024,0.008950273,-0.017513372,0.00044751362
1040,-0.18889955,-0.012191927,-0.009444977
1056,0.14546213,0.034372173,0.0072731064
1072,0.17255689,0.013392903,0.008627845
1088,0.015289489,-0.00034733978,0.00076447445
1104,-0.044445172,-0.0016670648,-0.0022222586
1120,-0.0474028,0.020448893,-0.00237014
1136,0.077922896,0.009723828,0.003896145
1152,0.026918113,0.004795244,0.0013459057
1168,0.16130511,0.01244367,0.008065256
1184,0.05116797,0.0062558157,0.0025583985
1200,0.05003741,0.016391482,0.0025018705
1216,-0.04453602,-0.01083941,-0.0022268011
1232,0.056871247,0.015339339,0.0028435623
1248,0.18769665,0.028854607,0.009384832
1264,-0.078622766,-0.01568979,-0.003931138
1280,0.14817075,0.022894057,0.007408538
1296,-0.17722718,0.002935851,-0.008861359
1312,0.0074428585,-0.011370536,0.00037214294
1328,-0.019842016,-0.0033716303,-0.0009921008
1344,0.04393709,0.0070636133,0.0021968547
1360,-0.1538017,-0.011422845,-0.0076900846
1376,-0.028550025,-0.012266107,-0.0014275013
1392,0.09369522,-0.0030712932,0.004684761
1408,0.05026285,-0.0022821818,0.0025131425
1424,0.094139375,0.01048284,0.004706969
1440,0.052493688,0.000628666,0.0026246845
