timestamp,accX,accY,accZ
1168,0.3025899,0.024435885,0.0151294945
1184,-0.13456029,-0.031517055,-0.0067280144
1200,0.15467149,0.021530738,0.0077335746
1216,0.12811004,0.025483616,0.006405502
1232,0.39926293,0.063758835,0.019963147
1248,-0.18958764,-0.015960624,-0.009479382
1264,0.071149625,0.0029958691,0.0035574813
1280,-0.25656328,-0.016590947,-0.012828164
1296,-0.109240435,-0.01797928,-0.005462022
1312,0.13411951,0.007543031,0.0067059756
1328,0.06709676,0.006004434,0.0033548381
1344,-0.17856804,-0.027032658,-0.008928402
1360,-0.14954695,-0.023740955,-0.0074773477
1376,0.24185589,0.03944904,0.012092794
1392,0.057409607,-0.0030154823,0.0028704803
1408,0.10150821,0.01591795,0.0050754105
1424,0.13546373,0.0051892186,0.0067731864
1440,0.13659596,0.0121655855,0.006829798
1456,0.14508863,0.018086987,0.0072544315
1472,-0.08119176,-0.0069613424,-0.004059588
1488,-0.013455693,-0.0097173685,-0.00067278463
1504,-0.016362848,0.00729619,-0.0008181424
1520,-0.2619469,-0.02495109,-0.013097345
1536,-0.087537706,-0.02578761,-0.0043768855
1552,-0.09074601,4.8265792e-05,-0.0045373007
1568,-0.10691202,-0.009943608,-0.005345601
1584,0.08101175,0.006499443,0.004050588
1600,0.008243673,0.003412622,0.00041218364
1616,0.12454507,-0.004365784,0.0062272535
1632,0.09869863,0.0017521894,0.0049349316
1648,0.04126042,0.00590636,0.002063021
1664,0.00599601,-0.009383978,0.0002998005
1680,-0.31119862,-0.02412865,-0.015559931
1696,-0.16032092,-0.02881015,-0.008016046
1712,0.17252997,0.015645655,0.008626498
1728,-0.23738413,-0.010065961,-0.011869206
1744,0.01514144,-0.0071755936,0.000757072
1760,0.2258497,0.022705061,0.0112924855
1776,-0.04413898,-0.013578482,-0.002206949
1792,0.117288955,-0.0037257206,0.005864448
1808,-0.16490205,-0.010348743,-0.008245102
1824,-0.034135535,-0.003927596,-0.0017067768
1840,0.008275637,0.001538286,0.00041378188
1856,-0.12148145,-0.009183455,-0.0060740723
1872,-0.060564075,-0.014400998,-0.0030282037
1888,0.05027631,-0.0070645628,0.0025138154
1904,-0.29184452,-0.027342854,-0.014592226
1920,-0.038782272,0.010920744,-0.0019391136
1936,0.031489145,0.006330409,0.0015744573
1952,0.07551877,-0.0065910523,0.0037759386
1968,0.10415796,0.039803915,0.005207898
1984,0.16084246,0.0037264358,0.008042123
