timestamp,accX,accY,accZ
0,0.14999446,0.016205054,0.007499723
16,0.11727045,-0.0022826316,0.0058635226
32,0.14930132,0.016669024,0.007465066
48,-0.037841823,-0.0064408914,-0.0018920911
64,0.03808913,0.024822598,0.0019044565
80,-0.15517284,-0.013420485,-0.007758642
96,-0.15331212,-0.014731038,-0.0076656057
112,-0.14817412,-0.038685914,-0.007408706
128,0.047025945,0.011027696,0.0023512973
144,-0.14996587,-0.0033083074,-0.0074982936
160,-0.018973906,0.009861086,-0.0009486953
176,0.31442207,0.03020442,0.015721103
192,0.092416614,0.0030852463,0.004620831
208,0.10299712,0.022726942,0.0051498557
224,-0.13005151,-0.013872828,-0.0065025757
240,0.16181657,0.015820086,0.008090829
256,-0.1409096,-0.017403437,-0.00704548
272,0.049869172,-0.017482892,0.0024934586
288,-0.22788203,-0.030998465,-0.011394101
304,-0.12513559,-0.011531607,-0.006256779
320,0.09220127,0.015216344,0.0046100635
336,0.15304966,0.0149954595,0.0076524834
352,0.21694317,0.027083255,0.010847159
368,0.2194432,0.0048154183,0.01097216
384,0.0791729,-0.0016284594,0.0039586453
400,0.07832835,0.030858487,0.0039164177
416,-0.11272633,-0.0042039733,-0.0056363167
432,-0.026546307,0.010888304,-0.0013273153
448,0.018102432,-0.0009065984,0.0009051216
464,-0.052288435,0.005081866,-0.0026144218
480,-0.23382084,-0.013461594,-0.011691042
496,-0.02753723,0.018810507,-0.0013768616
512,0.3339663,0.03785266,0.016698316
528,-0.27112094,-0.03757174,-0.013556047
544,0.17363529,0.009724676,0.008681765
560,0.08018233,0.011063474,0.0040091164
576,0.12572105,-0.013501481,0.0062860525
592,-0.21498488,-0.01736771,-0.010749244
608,0.12781057,0.018403502,0.0063905283
624,-0.20264462,-0.0054498035,-0.010132231
640,0.13511547,-0.0046553444,0.006755774
656,-0.13697451,-0.024799462,-0.006848726
672,0.34021467,0.035182286,0.017010733
688,-0.089987256,-0.009432164,-0.004499363
704,-0.18456405,-0.018253151,-0.0092282025
720,0.04234892,0.013985972,0.0021174462
736,0.10963748,0.014429033,0.005481874
752,-0.2684981,-0.011494582,-0.013424905
768,0.01985211,0.014022284,0.0009926055
784,0.0042631566,-0.0063068676,0.00021315784
800,0.05295466,0.008310981,0.002647733
816,0.0751335,0.013211547,0.0037566752
832,0.011500765,0.02018655,0.00057503826
848,0.15360317,0.01769473,0.0076801586
864,-0.2945313,-0.023556372,-0.014726564
880,0.35679457,0.031060003,0.017839728
896,-0.060747456,-0.0005585542,-0.0030373728
912,-0.03568837,-0.014221042,-0.0017844186
928,-0.086814284,-0.015171379,-0.0043407143
944,-0.38961616,-0.026215449,-0.019480808
960,0.3159379,0.04026734,0.015796896
976,-0.027781175,0.010901666,-0.0013890588
992,-0.15072462,0.007624083,-0.007536231
1008,0.23412535,0.032924365,0.0117062675
1024,0.65588677,0.06814802,0.032794338
1040,0.06649279,0.0011626962,0.0033246395
1056,-0.1017471,-0.015471303,-0.005087355
1072,0.4743544,0.047699112,0.02371772
1088,-0.035464615,-0.004035037,-0.0017732307
1104,-0.287043,-0.019935915,-0.01435215
1120,-0.28773108,-0.037498668,-0.014386554
1136,-0.04836344,-0.010382466,-0.002418172
1152,-0.025807742,0.0010861349,-0.0012903871
1168,0.047202595,-0.009979048,0.0023601297
1184,-0.022032477,0.012512149,-0.0011016239
1200,-0.009081499,0.0077881212,-0.00045407494
1216,0.17065412,0.019176584,0.008532706
1232,-0.07258301,-0.017431831,-0.0036291506
1248,0.24550666,0.023201488,0.0122753335
1264,-0.3127885,-0.024098495,-0.015639424
1280,0.40146348,0.033899497,0.020073174
1296,-0.060104784,-0.022392498,-0.0030052392
1312,-0.2840635,-0.023696097,-0.014203175
1328,-0.27080294,-0.023893666,-0.013540148
1344,0.23086993,0.01826228,0.0115434965
1360,0.13292333,0.036766395,0.006646167
1376,0.02712673,-0.005466725,0.0013563365
1392,-0.057633366,0.008186175,-0.0028816683
1408,0.35993555,0.04274471,0.017996779
1424,0.38666022,0.042365886,0.01933301
1440,-0.271772,-0.0038711876,-0.0135886
1456,-0.18083084,-0.006424238,-0.009041542
1472,-0.050464734,-0.011624392,-0.0025232367
1488,0.28210014,0.022607427,0.014105007
1504,-0.21048284,-0.02860274,-0.010524142
1520,-0.0067749526,0.002531589,-0.00033874763
1536,0.06063978,-0.0008868659,0.003031989
1552,-0.0844825,-0.02940593,-0.004224125
1568,-0.036659107,-0.008360776,-0.0018329554
1584,-0.21558382,-0.012185514,-0.010779191
1600,-0.12966456,0.0008113589,-0.006483228
1616,0.16667697,0.025212176,0.008333849
1632,-0.14292173,-0.015351368,-0.0071460865
1648,0.39216664,0.049967952,0.019608332
1664,-0.11615166,0.008123362,-0.005807583
1680,0.39580563,0.045050662,0.019790282
1696,0.11006817,0.011622853,0.0055034086
1712,-0.04851317,0.012800427,-0.0024256585
1728,-0.22342707,-0.028475491,-0.011171354
1744,0.20613219,0.02852325,0.01030661
1760,-0.08517228,-0.039115198,-0.004258614
1776,-0.15324314,-0.018855743,-0.007662157
1792,-0.03454267,-0.02556644,-0.0017271334
1808,0.3444307,0.042322367,0.017221536
1824,0.14699645,0.007015162,0.0073498227
1840,-0.23609878,-0.016738344,-0.011804939
1856,0.41617423,0.03610364,0.020808712
1872,0.05597285,0.00092204986,0.0027986427
1888,0.3821632,0.03177911,0.01910816
1904,-0.19287333,-0.013416083,-0.009643666
1920,0.22788875,0.026475854,0.011394437
1936,-0.2135801,-0.029977703,-0.010679006
1952,-0.3400599,-0.034580786,-0.017002996
1968,-0.06893056,-0.013472047,-0.003446528
1984,0.23803015,0.01935824,0.011901508
