timestamp,accX,accY,accZ
0,0.24992123,0.021877456,0.012496062
16,-0.0010161588,-0.019880982,-5.0807943e-05
32,-0.24177514,-0.011501588,-0.012088757
48,-0.07939666,-0.010723857,-0.003969833
64,-0.17475912,-0.011950269,-0.008737956
80,-0.12642093,-0.029931288,-0.0063210465
96,0.13772316,0.015383436,0.006886158
112,-0.06506781,-0.00855957,-0.0032533908
128,-0.1612866,-0.032227144,-0.008064331
144,-0.12631494,0.0027969414,-0.006315747
160,0.1918353,0.032595344,0.009591765
176,0.12812012,0.01679785,0.0064060064
192,-0.40886596,-0.032601174,-0.020443298
208,0.22777435,0.027006865,0.011388718
224,0.038563564,-0.00016009132,0.0019281782
240,0.16868237,-0.00074586086,0.008434119
256,-0.18983327,-0.029657193,-0.009491663
272,0.27047154,0.021493278,0.013523578
288,0.029475335,0.02353295,0.0014737668
304,-0.12035089,-0.021179229,-0.006017545
320,-0.193622,-0.022748198,-0.0096811
336,0.2374245,0.024347838,0.011871225
352,0.10689856,0.015437395,0.0053449282
368,0.1657853,0.014431286,0.008289265
384,-0.06880943,-0.011085533,-0.0034404714
400,-0.028965574,0.021886298,-0.0014482787
416,0.015027037,-0.0035407268,0.0007513519
432,-0.08036571,0.01597507,-0.004018286
448,-0.1533525,-0.019402351,-0.007667625
464,-0.37087947,-0.036303163,-0.018543974
480,-0.0015848039,0.0077819154,-7.92402e-05
496,-0.10055262,-0.013768531,-0.005027631
512,0.17425442,0.0040191244,0.008712721
528,-0.046622172,-0.0019880272,-0.0023311086
544,0.20222907,0.0075436095,0.010111454
560,0.13441896,-0.010243374,0.0067209485
576,0.04506092,0.008783048,0.002253046
592,-0.08058779,-0.019053984,-0.0040293895
608,0.2587369,0.03467175,0.012936845
624,-0.07464225,-0.005055013,-0.0037321125
640,-0.34265414,-0.027106602,-0.017132707
656,-0.2829935,-0.01502803,-0.014149675
672,0.060293213,0.013162152,0.0030146607
688,0.02986733,0.013634691,0.0014933666
704,0.15377645,0.008897597,0.0076888227
720,0.40021348,0.05110096,0.020010674
736,0.03650433,0.009026436,0.0018252165
752,0.09331837,0.0141738225,0.0046659186
768,-0.0603706,0.0042226836,-0.00301853
784,-0.0859058,0.002140074,-0.00429529
800,-0.15733302,-0.01261153,-0.007866651
816,-0.15155235,-0.033638455,-0.0075776177
832,0.2879296,0.042553946,0.01439648
848,0.12893945,0.00791481,0.0064469725
864,-0.32218963,-0.028830849,-0.016109481
880,0.04420459,0.011187351,0.0022102294
896,0.26292267,0.0052443016,0.013146134
912,-0.15895146,-0.019264415,-0.007947573
928,0.018647524,0.0036172485,0.0009323762
944,-0.111787565,0.018916212,-0.0055893785
960,0.050908882,0.014190914,0.002545444
976,-0.1088905,-0.019968722,-0.0054445253
992,0.33117694,0.04511764,0.016558846
1008,0.0362587,0.018374778,0.0018129351
1024,-0.17678471,-0.020071408,-0.008839236
1040,-0.06864119,-0.0062291785,-0.0034320597
1056,0.0040074345,0.005620619,0.00020037172
1072,0.03351305,0.008631,0.0016756526
1088,0.1433928,0.014060532,0.00716964
1104,-0.07917122,-0.01865187,-0.003958561
1120,0.028573578,-0.013660685,0.001428679
1136,0.16784117,0.007212842,0.008392058
1152,0.054556288,-2.2342429e-06,0.0027278145
1168,0.16704708,0.015337143,0.008352354
1184,-0.053136356,0.0018094657,-0.002656818
1200,-0.096158236,-0.018239602,-0.004807912
1216,-0.16085592,-0.02503869,-0.0080427965
1232,0.09582512,0.014468509,0.004791256
1248,-0.09956001,-0.017827004,-0.0049780007
1264,0.11775329,0.0051526567,0.0058876644
1280,0.13487321,0.012153885,0.0067436607
1296,0.11645617,0.009359812,0.005822809
1312,-0.09485607,-0.02090837,-0.0047428035
1328,0.13653372,0.020698367,0.006826686
1344,0.04608381,0.015799178,0.0023041905
1360,0.12368537,0.007915873,0.0061842683
1376,-0.050760835,0.016849486,-0.002538042
1392,-0.30118847,-0.037404373,-0.015059424
1408,0.02312266,0.0024283985,0.001156133
1424,0.038545057,-0.009141595,0.0019272529
1440,0.031726364,-0.001615142,0.0015863182
1456,0.25002217,0.043349013,0.012501108
1472,-0.23142175,-0.019662622,-0.011571088
1488,0.10394262,0.010895466,0.005197131
1504,0.10814352,0.002469941,0.0054071764
1520,0.24243967,0.010257046,0.012121984
1536,-0.023048636,0.010067372,-0.0011524318
1552,0.09611954,0.013587075,0.004805977
1568,0.035572287,-0.00466487,0.0017786144
1584,0.009545837,-0.008067241,0.00047729185
1600,-0.27551362,-0.02207553,-0.013775681
1616,0.1189175,0.021988094,0.0059458753
1632,-0.19571488,-0.034050904,-0.009785744
1648,0.004182402,-8.094433e-05,0.0002091201
1664,-0.34910104,-0.032538194,-0.017455053
1680,0.12601042,0.013681966,0.006300521
1696,0.046366453,0.0033291501,0.0023183227
1712,0.016919717,-0.012863557,0.0008459859
1728,0.1041731,0.01111369,0.0052086553
1744,-0.044926334,0.003359443,-0.0022463168
1760,-0.2186491,-0.03602725,-0.010932456
1776,0.013607107,0.0030104574,0.00068035536
1792,0.08539772,0.012764797,0.0042698863
1808,-0.19366238,-0.030501205,-0.009683119
1824,0.011874253,-0.0049933884,0.00059371267
1840,0.062584616,-0.0023612333,0.0031292308
1856,0.10748403,0.011132442,0.0053742016
1872,0.056480933,-0.0053845188,0.0028240466
1888,0.10428078,-0.006510946,0.005214039
1904,0.07627416,0.011976886,0.003813708
1920,0.19110516,0.029643642,0.009555258
1936,-0.16788828,-0.019851688,-0.008394415
1952,-0.004535702,-0.020052798,-0.00022678511
1968,-0.1739297,-0.029144142,-0.008696485
1984,0.26932245,0.021806322,0.013466123
