timestamp,accX,accY,accZ
0,0.8261169,0.0642958,0.041305847
16,-0.042219378,0.0133765,-0.002110969
32,0.16656592,0.008523985,0.008328296
48,-0.43061748,-0.04801377,-0.021530874
64,-0.07577449,0.0040203016,-0.0037887245
80,0.06350824,0.023030506,0.003175412
96,-0.073688336,-0.009185032,-0.0036844169
112,0.026122347,0.010024914,0.0013061174
128,0.21558045,0.03967701,0.010779022
144,0.17205554,0.0053957338,0.0086027775
160,0.24710828,0.027607955,0.012355414
176,-0.15536126,-0.019387612,-0.0077680633
192,0.003095583,-0.011781456,0.00015477916
208,-0.1149925,-0.0021936866,-0.005749625
224,-0.18263267,-0.006298747,-0.009131634
240,0.008570055,0.0072599966,0.00042850274
256,0.21475944,0.02723352,0.010737972
272,0.04864776,0.002107496,0.002432388
288,-0.15685521,-0.012479618,-0.0078427605
304,-0.01775586,0.003824439,-0.000887793
320,0.1958091,0.043024704,0.009790455
336,0.29017895,0.012873605,0.014508948
352,-0.20826209,-0.026913032,-0.010413105
368,0.19662337,0.017746832,0.009831169
384,-0.34377125,-0.029586514,-0.017188562
400,0.12290138,0.027175054,0.006145069
416,0.27191332,0.037415322,0.013595666
432,-0.15226737,-0.018146833,-0.0076133683
448,-0.028936973,0.0035467634,-0.0014468486
464,-0.28409377,-0.029553415,-0.014204688
480,0.011578154,0.0037127007,0.0005789077
496,-0.35626292,-0.02529854,-0.017813146
512,-0.020235693,-0.02860079,-0.0010117847
528,0.006776635,-0.002017007,0.00033883177
544,0.12780048,0.0030231513,0.006390024
560,-0.059344348,-0.0147488,-0.0029672175
576,-0.25722277,-0.031843077,-0.012861139
592,0.04485399,-0.014224276,0.0022426995
608,-0.14975557,-0.0021405919,-0.0074877786
624,0.0125287,0.026780212,0.000626435
640,-0.17191927,-0.0152686965,-0.008595964
656,0.319126,0.04808651,0.015956301
672,0.05873869,-0.0006660153,0.0029369346
688,0.36528218,0.04985662,0.01826411
704,-0.050572407,-0.009672692,-0.0025286204
720,-0.012575806,-0.006970535,-0.0006287903
736,-0.04397747,-0.0027557632,-0.0021988736
752,0.08466925,0.026627589,0.0042334623
768,-0.5050915,-0.03892172,-0.025254576
784,0.0061036823,0.015329341,0.00030518413
800,0.13365853,-0.00088799093,0.0066829263
816,0.2711428,0.016153604,0.013557141
832,0.15153553,0.0103101935,0.007576776
848,-0.27345777,-0.012495476,-0.013672888
864,-0.14895812,-0.007908022,-0.007447906
880,0.49078283,0.031258956,0.024539141
896,-0.07199923,-0.009952724,-0.0035999615
912,0.05289073,-0.0013935892,0.0026445366
928,-0.21984024,-0.023321358,-0.010992012
944,0.04967065,0.027699012,0.0024835325
960,-0.048331473,-0.0067415694,-0.0024165737
976,-0.13450477,-0.01741144,-0.006725238
992,0.18472892,0.006728137,0.009236447
1008,0.011117181,0.009517503,0.00055585906
1024,-0.027866978,-0.004013555,-0.0013933489
1040,-0.008472476,-0.009415772,-0.0004236238
1056,-0.21847078,-0.015332502,-0.010923539
1072,0.20037508,0.016415106,0.010018754
1088,0.027032517,0.00061660935,0.0013516259
1104,0.02767014,-0.007477344,0.001383507
1120,-0.15000455,-0.034285855,-0.0075002275
1136,0.2823256,0.036316015,0.01411628
1152,-0.05536383,-0.001496518,-0.0027681915
1168,0.05198729,0.008236812,0.0025993646
1184,-0.022779454,-0.003724205,-0.0011389727
1200,0.0037096527,-0.0053089936,0.00018548264
1216,-0.3269945,-0.03176022,-0.016349725
1232,0.17876993,0.024648733,0.008938497
1248,0.28839058,0.032679725,0.014419529
1264,0.080278225,0.0009284965,0.0040139114
1280,0.15562035,0.025179125,0.0077810176
1296,-0.18760075,-0.01822345,-0.009380038
1312,0.03716382,0.0040393234,0.001858191
1328,-0.17217667,-0.022753112,-0.008608834
1344,-0.0652024,-0.01114294,-0.00326012
1360,0.06763344,0.008825419,0.003381672
1376,0.035084397,-0.009847291,0.0017542199
1392,-0.20162341,-0.024291234,-0.010081171
1408,0.10490662,0.005129621,0.005245331
1424,-0.1267103,-0.014741775,-0.006335515
1440,0.25089365,0.027843833,0.012544683
1456,-0.23276766,-0.03724426,-0.011638383
1472,0.07587543,0.024440061,0.0037937716
1488,-0.066444,-0.006990091,-0.0033222002
1504,0.015427444,0.007266798,0.00077137223
1520,0.113688655,0.02077508,0.005684433
1536,-0.055458046,0.012756512,-0.0027729024
1552,0.11341106,0.012972249,0.005670553
1568,-0.0037348883,-0.009401068,-0.00018674442
1584,0.042205922,-0.008355837,0.0021102962
1600,-0.02911867,0.0016197986,-0.0014559336
1616,0.01263469,-0.0022260626,0.0006317345
1632,0.20873988,0.03725587,0.010436994
1648,0.007272938,-0.0064203357,0.0003636469
1664,-0.11002779,-0.021046372,-0.0055013895
1680,-0.041036665,-0.014740145,-0.0020518333
1696,0.26211178,0.049674176,0.013105589
1712,-0.15332389,0.0007203007,-0.0076661943
1728,-0.13808319,-0.023920435,-0.0069041597
1744,0.10850692,0.0075359875,0.005425346
1760,-0.03676005,-0.0075584776,-0.0018380026
1776,-0.26758456,-0.04426811,-0.013379228
1792,0.15068087,0.013930907,0.0075340434
1808,-0.14877641,-0.008167015,-0.007438821
1824,0.27246177,0.028029678,0.013623089
1840,0.104512945,0.007919189,0.0052256472
1856,0.023149578,-0.0015952042,0.0011574789
1872,-0.14783429,-0.018885046,-0.0073917145
1888,0.0545361,0.0074731577,0.0027268052
1904,-0.029466923,0.011448973,-0.0014733461
1920,0.13673057,0.010029579,0.0068365284
1936,-0.24736905,-0.03232483,-0.012368453
1952,-0.23113239,-0.032153513,-0.01155662
1968,0.22823869,0.041666113,0.011411934
1984,0.070512,0.02563298,0.0035255998
