timestamp,accX,accY,accZ
1184,-0.02249345,0.0028429136,-0.0011246725
1200,0.19691779,0.02016496,0.009845889
1216,0.05664917,-0.012797214,0.0028324586
1232,-0.013862829,0.0006645535,-0.0006931414
1248,-0.050495017,-0.017996205,-0.002524751
1264,0.07792121,0.013351963,0.0038960606
1280,-0.27718928,-0.024004284,-0.013859465
1296,0.049512506,-0.0005191644,0.0024756254
1312,-0.22075883,-0.035541326,-0.011037941
1328,-0.050875235,0.006254374,-0.0025437619
1344,-0.043486215,-0.0014132131,-0.0021743109
1360,0.08422341,-0.0009076996,0.0042111706
1376,0.043896716,0.019141287,0.0021948358
1392,-0.06660719,-0.006222839,-0.0033303597
1408,0.098560676,0.0033883634,0.004928034
1424,0.048750386,0.015475268,0.0024375194
1440,0.076713264,0.015654828,0.0038356632
1456,0.056593653,0.011542583,0.0028296828
1472,-0.20518333,-0.018041221,-0.010259166
1488,0.00046938463,-0.011135029,2.3469232e-05
1504,0.030784229,-0.007591508,0.0015392115
1520,-0.007212372,-0.0047367364,-0.0003606186
1536,0.1334129,-0.0064805867,0.006670645
1552,0.15582897,0.018418085,0.0077914484
1568,-0.047093242,-0.0055193775,-0.0023546622
1584,-0.029298685,-0.002427698,-0.0014649343
1600,0.13993381,0.029640317,0.0069966908
1616,-0.5209816,-0.06354931,-0.026049081
1632,0.0124832755,0.0026044277,0.0006241638
1648,-0.076561846,-0.019032117,-0.0038280922
1664,0.013479246,0.0140834795,0.0006739623
1680,0.017214134,-0.0085687665,0.0008607067
1696,0.05929724,0.024860207,0.0029648622
1712,-0.032350525,-0.012888074,-0.0016175263
1728,0.046023246,0.0077057155,0.0023011623
1744,0.035387225,0.008640772,0.0017693613
1760,0.058594003,0.014501136,0.0029297003
1776,0.16810699,0.0060857367,0.008405349
1792,-0.007052546,-0.012581782,-0.0003526273
1808,-0.027863612,-0.0074407468,-0.0013931807
1824,-0.09722823,-0.002793551,-0.0048614116
1840,-0.016312378,-0.0015733493,-0.0008156189
1856,0.10105733,0.02091007,0.0050528664
1872,-0.027439652,-0.011081535,-0.0013719826
1888,-0.0851992,-0.011052947,-0.0042599603
1904,-0.14358123,-0.015126899,-0.0071790614
1920,0.086709976,0.0073838052,0.004335499
1936,0.062300295,0.01211435,0.0031150149
1952,-0.05604015,0.006781439,-0.0028020076
1968,-0.045858372,-0.010452687,-0.0022929187
1984,0.05778646,0.0011372603,0.002889323
