timestamp,accX,accY,accZ
816,-0.13663803,0.0007052934,-0.0068319016
832,0.17502157,0.017164532,0.0087510785
848,0.06729697,0.010295204,0.0033648484
864,-0.062140465,0.0038420348,-0.0031070232
880,-0.21936412,-0.046214305,-0.010968206
896,0.3241816,0.017090794,0.016209079
912,-0.4775963,-0.047976956,-0.023879817
928,-0.018304318,-0.018282188,-0.00091521593
944,-0.021039871,-0.009719981,-0.0010519936
960,0.13095662,0.019448852,0.006547831
976,-0.18461116,-0.014446995,-0.009230558
992,0.50172,0.05746609,0.025086
1008,0.10933297,0.0003700899,0.005466649
1024,-0.2681717,-0.017367741,-0.013408585
1040,-0.30624235,-0.03830394,-0.0153121175
1056,0.40002,0.046153765,0.020001
1072,-0.018127667,0.0057391766,-0.0009063833
1088,-0.046696197,0.017028995,-0.0023348099
1104,0.026879419,0.020523325,0.001343971
1120,0.0648491,0.014102647,0.0032424552
1136,-0.23934072,-0.026680842,-0.011967036
1152,0.34138897,0.03603529,0.01706945
1168,-0.13583721,-0.0093488,-0.006791861
1184,-0.08404508,-0.014018443,-0.004202254
1200,0.013713097,0.00853579,0.0006856549
1216,-0.007308268,0.0074440013,-0.0003654134
1232,0.103003845,0.018461252,0.0051501924
1248,0.071184956,-0.0034919563,0.0035592478
1264,0.15818262,0.015888765,0.007909131
1280,0.10217443,0.0202324,0.0051087216
1296,-0.17323825,-0.009292722,-0.008661913
1312,-0.011578154,-0.0023754095,-0.0005789077
1328,-0.068116285,-0.006943897,-0.0034058143
1344,0.3488722,0.03114718,0.01744361
1360,-0.31672862,-0.025398238,-0.01583643
1376,0.45574722,0.029508812,0.02278736
1392,0.2205519,0.0127568245,0.011027595
1408,-0.07998045,-0.013455068,-0.0039990223
1424,-0.018068785,0.004010118,-0.00090343924
1440,0.10423367,0.025212618,0.0052116835
1456,-0.17060868,-0.013102997,-0.008530434
1472,-0.04714035,-0.016325133,-0.0023570175
1488,-0.062323846,-0.008182491,-0.0031161923
1504,0.023364924,-0.0068351775,0.0011682463
1520,0.03886471,0.0014786143,0.0019432355
1536,-0.12683815,-0.021798082,-0.0063419077
1552,0.36497262,0.032938253,0.01824863
1568,0.04901452,-0.0032992866,0.002450726
1584,0.11733438,0.032309417,0.005866719
1600,-0.038930323,0.00026592263,-0.0019465162
1616,0.16385056,0.0077721467,0.008192528
1632,-0.07599993,-0.00792337,-0.0037999966
1648,-0.020859856,0.015605478,-0.0010429928
1664,0.13140078,0.021886013,0.006570039
1680,0.052337226,0.0036987714,0.0026168614
1696,-0.40863043,-0.046375412,-0.020431522
1712,0.2766442,0.031044085,0.013832211
1728,0.2094162,0.015816543,0.01047081
1744,-0.23422965,-0.011741476,-0.011711483
1760,-0.10442546,0.0151236495,-0.0052212733
1776,0.03447201,0.005454963,0.0017236006
1792,0.16231623,0.017405992,0.008115812
1808,-0.013632342,-0.013033362,-0.0006816171
1824,0.20027077,0.03573803,0.010013538
1840,0.15126802,0.020809785,0.007563401
1856,-0.3004129,-0.047107838,-0.015020645
1872,-0.16514768,-0.012739792,-0.008257384
1888,0.12603398,0.012678137,0.0063016987
1904,0.17422244,0.019083384,0.008711122
1920,-0.23407993,-0.027234275,-0.011703997
1936,0.33324793,0.03465618,0.016662396
1952,-0.010080834,-0.011499786,-0.00050404173
1968,0.18955904,0.020200262,0.0094779525
1984,-0.24366277,-0.015977796,-0.012183139
