timestamp,accX,accY,accZ
1728,0.078567244,-0.009546677,0.0039283624
1744,0.062953055,0.0072562047,0.0031476528
1760,0.09432107,-0.0018174974,0.0047160536
1776,-0.009646779,0.004597986,-0.00048233895
1792,0.0007066005,0.004742727,3.5330024e-05
1808,0.027340392,0.0030486183,0.0013670196
1824,0.053960726,-0.0028972495,0.0026980364
1840,0.07845789,0.015467922,0.0039228946
1856,0.041023206,-0.010645727,0.0020511604
1872,-0.003526273,0.010651353,-0.00017631365
1888,0.011248407,-0.0017114389,0.00056242035
1904,0.05266024,0.0038240436,0.0026330121
1920,-0.08759827,-0.005534727,-0.0043799137
1936,-0.059102084,0.006567753,-0.0029551042
1952,-0.12631662,-0.010033638,-0.006315831
1968,-0.04874702,-0.009871076,-0.002437351
1984,0.09804923,0.015232652,0.0049024615
