timestamp,accX,accY,accZ
0,-0.17794892,-0.010438529,-0.008897446
16,0.24164055,0.03866238,0.012082028
32,0.06385986,0.0146751255,0.0031929929
48,-0.69194525,-0.06960714,-0.034597263
64,-0.024192655,0.0029305539,-0.0012096328
80,0.333576,0.040485334,0.0166788
96,-0.4131493,-0.038170546,-0.020657465
112,0.37240538,0.032734506,0.01862027
128,0.3235221,0.04052992,0.016176105
144,0.12178428,0.009560711,0.006089214
160,0.117692724,-0.0071232785,0.005884636
176,-0.04591389,-0.018218303,-0.0022956945
192,0.15230268,0.02820711,0.007615134
208,0.17562892,0.0068973126,0.008781446
224,-0.11387708,-0.010298912,-0.0056938543
240,-0.07910729,0.0049019735,-0.0039553647
256,0.19520344,0.02132952,0.009760172
272,0.12557973,0.035613097,0.0062789866
288,-0.08003092,-0.008939739,-0.004001546
304,-0.06383799,-0.014583468,-0.0031918995
320,0.05537056,-0.00886073,0.0027685282
336,-0.23405132,-0.041893598,-0.011702566
352,-0.096013546,0.0058704074,-0.0048006773
368,0.08931262,-0.002191837,0.004465631
384,-0.17955054,-0.03404315,-0.008977528
400,0.22048795,0.018485632,0.011024398
416,0.14424744,0.008603423,0.007212372
432,0.046677694,-0.0019609076,0.0023338848
448,0.007254432,0.013692557,0.0003627216
464,0.015514928,0.0038223665,0.0007757464
480,0.15170376,0.023920337,0.007585188
496,-0.048868153,0.018074026,-0.0024434077
512,-0.025430888,-0.010457094,-0.0012715444
528,-0.1168162,-0.009346668,-0.00584081
544,0.18666703,0.004767486,0.009333352
560,-0.0068540247,0.014720494,-0.00034270124
576,0.21146198,0.019104239,0.010573099
592,0.1026068,-0.020547386,0.0051303403
608,0.2820951,0.014899835,0.014104756
624,-0.14383695,0.00052410644,-0.0071918475
640,-0.08636677,-0.026880555,-0.004318339
656,0.032200795,0.0022330042,0.0016100397
672,-0.57611156,-0.05265486,-0.028805578
688,0.13630491,0.019277312,0.006815246
704,-0.38116723,-0.01251388,-0.019058362
720,0.12604406,0.011823224,0.0063022035
736,0.0035060844,-0.009283975,0.00017530423
752,0.26560944,0.017790215,0.013280473
768,0.18237023,0.029894976,0.009118511
784,0.10964757,-0.013585475,0.005482379
800,0.14842984,0.017187046,0.007421492
816,0.081736855,0.0246027,0.0040868428
832,-0.08422005,-0.007517638,-0.0042110025
848,0.076725036,0.020846061,0.0038362518
864,0.045020547,-0.016906185,0.0022510274
880,-0.30487794,-0.017725762,-0.015243897
896,-0.27848807,-0.025797924,-0.013924404
912,-0.26563635,-0.031961564,-0.013281818
928,0.03998013,-0.0012401016,0.0019990064
944,-0.11325797,0.00610305,-0.0056628985
960,0.12861475,0.004533617,0.0064307377
976,0.21705422,0.013895974,0.010852711
992,-0.063419074,0.009805083,-0.0031709538
1008,0.088071026,0.011809346,0.0044035516
1024,-0.2303383,-0.018070236,-0.011516916
1040,0.18320468,0.008011674,0.009160235
1056,-0.2476904,-0.035228197,-0.01238452
1072,0.4516052,0.062757626,0.02258026
1088,0.5666061,0.06000293,0.028330306
1104,0.12304438,0.012022015,0.006152219
1120,0.041877855,0.0008472386,0.0020938928
1136,0.22388469,0.020777883,0.011194235
1152,-0.115115315,-0.019438734,-0.005755766
1168,-0.051292468,-0.0012852154,-0.0025646235
1184,0.2676771,0.020017456,0.013383855
1200,-0.20327719,-0.02462209,-0.010163859
1216,0.03868133,0.008414796,0.0019340664
1232,-0.105411336,0.0034914287,-0.005270567
1248,0.15025692,0.027250234,0.007512846
1264,-0.14278714,-0.020919982,-0.0071393573
1280,0.27025786,0.024768956,0.013512894
1296,0.08833179,-0.008279517,0.0044165896
1312,-0.27822563,-0.02172774,-0.013911282
1328,-0.06076596,0.0011428092,-0.003038298
1344,0.024529131,0.002339749,0.0012264566
1360,0.014263236,0.013914143,0.00071316183
1376,-0.040266134,-0.01023991,-0.0020133068
1392,0.15579195,0.01627172,0.007789598
1408,0.090088196,-0.0028734328,0.00450441
1424,0.098540485,0.008226922,0.0049270242
1440,0.19656616,0.014591748,0.009828309
1456,0.115519084,0.017314412,0.005775954
1472,-0.13385032,-0.017448567,-0.006692516
1488,-0.30849,-0.019176941,-0.0154245
1504,-0.13102728,-0.030368105,-0.006551364
1520,0.17247277,0.022650847,0.008623639
1536,-0.11370211,-0.03921907,-0.0056851055
1552,-0.11390737,-0.01277413,-0.0056953686
1568,0.2956551,0.04114887,0.014782756
1584,0.051785406,0.0038513916,0.0025892702
1600,-0.009273291,0.011011094,-0.00046366453
1616,0.27903652,0.017690483,0.013951826
1632,-0.0033378461,0.0012136602,-0.0001668923
1648,-0.2540801,-0.033872783,-0.0127040045
1664,-0.0766426,0.0068699904,-0.0038321302
1680,0.012367191,-0.0075077526,0.00061835954
1696,0.22424471,0.012385282,0.011212236
1712,0.21017663,0.033439584,0.010508832
1728,-0.3966855,-0.052492946,-0.019834276
1744,0.049906183,-0.0035633645,0.002495309
1760,-0.5860847,-0.053360946,-0.029304236
1776,0.105150566,0.012490667,0.0052575283
1792,0.17723559,0.010423023,0.008861779
1808,-0.08212212,-0.009632193,-0.004106106
1824,-0.15710421,0.0019178074,-0.00785521
1840,-0.100423075,-0.020449959,-0.005021154
1856,0.13699974,0.01343884,0.006849987
1872,-0.26012823,-0.02921357,-0.0130064115
1888,0.20025732,0.029771999,0.010012866
1904,0.32821426,0.02023359,0.016410714
1920,-0.2554529,-0.032603268,-0.012772645
1936,-0.0058260895,-0.0042030755,-0.0002913045
1952,-0.014673737,-0.00861516,-0.00073368684
1968,0.18289007,0.022311073,0.009144504
1984,0.16459754,0.023149163,0.008229877
