timestamp,accX,accY,accZ
0,0.017106462,-0.005263575,0.0008553231
16,-0.19108497,-0.0369144,-0.009554248
32,0.04452256,0.009171061,0.002226128
48,-0.068070866,-0.0027889851,-0.0034035433
64,0.0025504914,0.002268201,0.00012752457
80,0.22962497,0.026438266,0.011481249
96,-0.28971294,-0.03125421,-0.014485647
112,0.21931028,0.040016055,0.010965514
128,-0.22488739,-0.014252161,-0.01124437
144,0.22865592,0.041681524,0.011432796
160,-0.061009906,-0.013315249,-0.0030504954
176,0.087478824,0.0075786347,0.004373941
192,0.27364954,0.02619614,0.013682477
208,0.025358547,0.01644474,0.0012679273
224,0.13785775,-0.0074709645,0.0068928874
240,0.15408769,0.02097929,0.0077043846
256,-0.22175816,-0.020581491,-0.011087908
272,0.10510178,0.020959258,0.005255089
288,-0.3097972,-0.03657225,-0.01548986
304,-0.01002868,-0.018369354,-0.000501434
320,-0.17730288,0.0012042113,-0.008865144
336,-0.16694783,-0.016807387,-0.008347391
352,0.38908115,0.048464987,0.019454058
368,0.384532,0.035378337,0.019226601
384,-0.1341868,-0.0020305505,-0.0067093405
400,0.07801711,0.015548135,0.0039008555
416,0.2054525,0.032775626,0.010272625
432,0.034949806,0.0002168736,0.0017474903
448,0.015551941,0.015105279,0.000777597
464,-0.010975861,0.004206209,-0.00054879306
480,0.13352731,-0.0047629513,0.0066763656
496,-0.32168493,-0.018501105,-0.016084246
512,-0.21660334,-0.015842725,-0.010830167
528,-0.28847134,-0.03178215,-0.014423567
544,-0.031813845,-0.0044561736,-0.0015906923
560,-0.71229535,-0.081253625,-0.03561477
576,0.19589658,0.02111531,0.009794829
592,0.0022375681,0.0058064475,0.000111878406
608,0.02304527,0.0034920778,0.0011522635
624,-0.23672798,-0.021319294,-0.011836399
640,0.17713465,0.012293011,0.008856732
656,-0.33799058,-0.042965107,-0.01689953
672,-0.16131689,-0.015758852,-0.008065845
688,-0.014219494,0.001206795,-0.0007109747
704,0.03508776,-0.0005606485,0.0017543881
720,-0.13245226,-0.0084767025,-0.0066226134
736,-0.055410936,0.0031382767,-0.0027705468
752,0.16742562,0.026522132,0.008371281
768,0.037914164,-0.0010477453,0.0018957083
784,0.16455379,-0.00012396276,0.00822769
800,-0.051935136,-0.0008367691,-0.002596757
816,0.096736975,0.006829399,0.004836849
832,-0.27821216,-0.02755439,-0.013910608
848,-0.053156547,-0.010116892,-0.0026578275
864,0.1637799,0.03274733,0.0081889955
880,0.14073126,0.009933896,0.007036563
896,-0.19107823,-0.00035768002,-0.009553912
912,-0.106538534,-0.0028385585,-0.0053269267
928,-0.016729608,0.00886887,-0.0008364804
944,0.235123,0.02222915,0.01175615
960,-0.16518974,-0.024820779,-0.008259487
976,-0.17559022,-0.0105308695,-0.008779511
992,-0.31772122,-0.028315408,-0.01588606
1008,0.058254164,0.0008064746,0.0029127083
1024,0.0052288435,0.007651051,0.00026144218
1040,0.009584531,0.0068549467,0.00047922655
1056,0.40001327,0.022796925,0.020000665
1072,0.054995388,0.011709475,0.0027497695
1088,-0.036453854,0.0060185725,-0.0018226927
1104,-0.025595762,-0.017766595,-0.0012797881
1120,-0.025730353,0.016982708,-0.0012865177
1136,0.13597517,0.02762908,0.0067987586
1152,-0.041575026,-0.02133159,-0.0020787513
1168,-0.25506932,-0.029082939,-0.012753466
1184,0.09016895,9.0764835e-05,0.004508448
1200,0.1781609,0.0059588905,0.0089080455
1216,0.12175736,0.015321378,0.006087868
1232,0.018055325,0.0033022114,0.0009027663
1248,0.05221441,-0.0038716015,0.0026107205
1264,0.15337941,0.0073986147,0.0076689706
1280,-0.088426,-0.008721823,-0.0044213003
1296,-0.42562586,-0.03844507,-0.021281293
1312,-0.06510483,-0.014762644,-0.0032552413
1328,-0.30050373,-0.029351002,-0.015025186
1344,-0.027389182,0.0027907267,-0.0013694591
1360,-0.44096917,-0.034928046,-0.022048458
1376,-0.2508331,-0.022131773,-0.0125416545
1392,0.3554823,0.037153,0.017774116
1408,0.11478557,0.009092104,0.0057392786
1424,-0.0067312107,-0.004750885,-0.00033656054
1440,0.109583646,0.012749021,0.0054791826
1456,0.25281325,0.026238527,0.0126406625
1472,0.24156989,0.028293228,0.012078495
1488,0.27396417,0.019754726,0.013698208
1504,0.13796543,0.020210005,0.0068982714
1520,-0.101402216,-0.025328321,-0.005070111
1536,0.21779446,0.028606815,0.010889723
1552,-0.18455395,-0.020572882,-0.009227698
1568,-0.2586427,-0.037169613,-0.012932136
1584,0.25823557,0.014579615,0.012911779
1600,-0.026157677,0.0028793926,-0.0013078839
1616,0.07854538,0.009103563,0.003927269
1632,-0.15943599,-0.013878131,-0.0079718
1648,-0.09927737,-0.011828538,-0.0049638688
1664,-0.16637413,-0.020701183,-0.008318706
1680,0.097110465,0.010912458,0.0048555234
1696,-0.0060565756,-0.0009498719,-0.0003028288
1712,-0.059581563,-0.013589537,-0.002979078
1728,0.008331156,-0.015949387,0.00041655783
1744,0.3203979,0.025024518,0.016019896
1760,-0.0011103722,0.0014204967,-5.5518612e-05
1776,-0.07724489,0.00054494804,-0.0038622448
1792,0.07961705,-0.012028465,0.0039808527
1808,-0.0080552455,-0.0058394754,-0.0004027623
1824,-0.12842633,-0.01073645,-0.0064213164
1840,-0.22263972,-0.021068027,-0.011131986
1856,-0.1303375,-0.012527391,-0.0065168752
1872,0.15885052,0.010605913,0.007942527
1888,-0.24728999,-0.03253946,-0.012364499
1904,0.051489305,0.009597099,0.0025744652
1920,0.10897125,0.013159621,0.0054485626
1936,0.0013408585,-0.00064688583,6.704293e-05
1952,0.12697275,0.032670386,0.0063486374
1968,-0.17564406,-0.005427058,-0.008782203
1984,-0.041931693,0.0007082415,-0.0020965848
