timestamp,accX,accY,accZ
976,0.20331083,0.016935272,0.010165541
992,-0.073224,-0.008193355,-0.0036612002
1008,-0.044736225,0.0059068683,-0.0022368112
1024,-0.0784663,0.0006631939,-0.003923315
1040,-0.0013257171,-0.019402334,-6.628586e-05
1056,0.17235668,0.022581723,0.008617834
1072,0.1115453,0.0070558097,0.0055772653
1088,-0.026884466,-0.0001342888,-0.0013442234
1104,-0.051669322,-0.005403424,-0.0025834662
1120,0.20536502,0.016328657,0.010268251
1136,0.33857772,0.01696872,0.016928887
1152,-0.08505451,-0.02459687,-0.0042527257
1168,-0.022330258,-0.0052444125,-0.0011165129
1184,-0.04539067,-0.006120391,-0.0022695335
1200,-0.05892207,-0.006755246,-0.0029461037
1216,0.0077456874,0.0031881882,0.00038728438
1232,0.26206633,0.017784998,0.013103317
1248,0.14583898,0.00039399136,0.007291949
1264,-0.19386257,-0.009721883,-0.009693129
1280,0.00941461,0.006329955,0.00047073053
1296,0.016039832,-0.005620164,0.0008019916
1312,-0.27157685,-0.01864639,-0.013578842
1328,0.0039149034,-0.009857954,0.00019574518
1344,0.081339814,0.010201023,0.0040669907
1360,-0.032596152,-0.0010693257,-0.0016298076
1376,0.25916424,0.01939222,0.012958213
1392,0.11196421,0.015978392,0.0055982107
1408,0.12708041,-0.00044001266,0.0063540204
1424,-0.059031423,-0.0063330308,-0.0029515713
1440,0.065414384,0.006145669,0.0032707192
1456,-0.08807607,-0.020009067,-0.0044038035
1472,-0.09778678,-0.003569814,-0.0048893387
1488,-0.20819816,-0.00970722,-0.010409908
1504,0.1739415,0.01665417,0.008697075
1520,0.19108833,0.019804493,0.009554417
1536,-0.07768568,-0.010694416,-0.0038842838
1552,0.18516466,0.017454635,0.009258233
1568,0.15213108,0.009958623,0.0076065543
1584,-0.06498537,-0.0065670074,-0.0032492687
1600,-0.09600345,-0.0123444935,-0.0048001725
1616,0.35090452,0.05126415,0.017545227
1632,-0.09064338,-0.011530079,-0.004532169
1648,0.014855434,-0.008289553,0.0007427717
1664,0.044287026,-0.013137672,0.0022143514
1680,0.14575318,0.024347842,0.0072876588
1696,0.05852671,0.019975958,0.0029263354
1712,0.0966007,-0.0023629759,0.004830035
1728,-0.04725475,0.0010768883,-0.0023627374
1744,0.021468878,0.0071156546,0.0010734439
1760,-0.12849025,-0.013027533,-0.0064245127
1776,0.1390186,0.002406747,0.0069509298
1792,0.1658627,0.021319337,0.008293135
1808,0.0746187,0.020317998,0.0037309348
1824,-0.054250095,0.008315533,-0.0027125047
1840,-0.13019787,-0.008138943,-0.0065098936
1856,-0.026763335,0.005727371,-0.0013381668
1872,0.3211129,0.01366272,0.016055645
1888,-0.08538426,-0.0027633621,-0.004269213
1904,-0.29123548,-0.023203682,-0.014561774
1920,0.026669122,-0.00085356063,0.0013334561
1936,0.2658147,0.027229642,0.013290735
1952,0.05068008,-0.00044629723,0.002534004
1968,-0.12173044,-0.027928114,-0.0060865222
1984,0.0035464615,0.00628154,0.00017732308
