timestamp,accX,accY,accZ
848,-0.115737796,0.0036335364,-0.0057868897
864,-0.16484652,-0.030581415,-0.008242327
880,0.18272689,0.012847446,0.009136344
896,-0.24610558,-0.033222683,-0.012305279
912,0.1394392,0.025728222,0.00697196
928,-0.1702436,-0.011542583,-0.00851218
944,0.21232504,0.015644059,0.010616252
960,-0.03281318,-0.0032231805,-0.0016406591
976,0.2735486,0.0292817,0.01367743
992,0.04151446,-0.0072795846,0.0020757231
1008,0.08067695,-0.0024291584,0.0040338477
1024,-0.3004129,-0.034644153,-0.015020645
1040,-0.033918507,-0.012019298,-0.0016959254
1056,0.010780705,7.455377e-05,0.00053903525
1072,0.10083694,0.0022591837,0.005041847
1088,0.16841991,0.018599464,0.008420995
1104,-0.031808797,-0.0036782068,-0.0015904399
1120,-0.030067533,0.0034820738,-0.0015033766
1136,-0.14343822,-0.011399251,-0.007171911
1152,0.19119936,0.00021661259,0.0095599685
1168,0.12552252,0.008263043,0.0062761265
1184,0.015908606,0.0067151557,0.00079543033
1200,-0.065776095,0.0059423787,-0.0032888048
1216,-0.015834581,0.010425483,-0.0007917291
1232,-0.19693461,-0.0065138163,-0.009846731
1248,0.27096447,0.028497778,0.013548224
1264,-0.011961737,0.01024858,-0.00059808686
1280,0.036352914,0.022620486,0.0018176457
1296,-0.34164637,-0.025535561,-0.017082319
1312,0.21633415,0.02504764,0.010816707
1328,0.17806165,0.023620592,0.008903082
1344,0.049502414,-0.013891378,0.0024751208
1360,0.15047394,0.01074823,0.007523697
1376,0.18016967,-0.007816151,0.009008484
1392,0.027545642,0.0021848248,0.0013772821
1408,0.09394422,0.0009109769,0.004697211
1424,-0.2585737,-0.041765213,-0.012928686
1440,-0.15074481,-0.010429155,-0.0075372406
1456,-0.1207698,-0.019007819,-0.00603849
1472,-0.10247053,-0.011823839,-0.005123527
1488,-0.013820769,0.002805044,-0.0006910385
1504,0.16007192,0.0012138877,0.008003596
1520,0.268345,0.034115016,0.0134172505
1536,0.26210842,0.026799751,0.013105421
1552,-0.1521109,-0.010066323,-0.007605545
1568,0.23139821,0.01543515,0.011569911
1584,-0.16035962,-0.005282659,-0.008017981
1600,0.20668401,0.020914372,0.0103342
1616,-0.08153328,-0.0063279783,-0.0040766643
1632,-0.112410046,-0.01518259,-0.0056205024
1648,-0.14891101,-0.029328253,-0.007445551
1664,0.083513446,0.009149364,0.0041756723
1680,0.016425097,0.007770369,0.00082125486
1696,0.24444675,0.022690838,0.012222338
1712,-0.07848817,-0.01729313,-0.0039244085
1728,-0.07097634,-0.011211694,-0.003548817
1744,0.18333086,0.023860175,0.009166543
1760,-0.09066021,-0.00079616625,-0.0045330105
1776,0.16926278,0.026393078,0.00846314
1792,-0.082584776,0.0016890541,-0.004129239
1808,0.10147119,-0.0003791293,0.00507356
1824,-0.30121034,-0.025850497,-0.015060517
1840,-0.2564371,-0.023591304,-0.012821855
1856,-0.05377566,-0.008744441,-0.002688783
1872,0.15199144,-0.0027257027,0.007599572
1888,0.054936506,0.0014388831,0.0027468253
1904,-0.13453841,0.0041761436,-0.0067269206
1920,0.0005585509,0.0034940315,2.7927545e-05
1936,0.059044883,0.0039867926,0.0029522441
1952,0.2922937,0.020487789,0.014614685
1968,0.38372782,0.04486548,0.01918639
1984,-0.1260037,0.0038352031,-0.006300185
