timestamp,accX,accY,accZ
0,-0.016689232,-0.0070105637,-0.0008344616
16,-0.08493338,-0.01811976,-0.004246669
32,0.03937447,-0.0087149795,0.0019687235
48,0.18530262,0.030526176,0.009265131
64,0.09588232,0.0032608337,0.004794116
80,0.013364844,0.001474638,0.0006682422
96,-0.0531801,0.013415841,-0.0026590049
112,-0.11711903,-0.019650294,-0.0058559515
128,0.065310076,0.0076755057,0.0032655038
144,0.06558262,0.0076426547,0.003279131
160,0.0689171,0.007365577,0.003445855
176,-0.2659476,-0.017417496,-0.013297381
192,0.08123214,0.011939977,0.004061607
208,0.031743187,0.005051626,0.0015871593
224,0.105667055,0.027349768,0.005283353
240,0.10549545,-0.00425399,0.0052747726
256,0.01698533,-0.010165025,0.00084926654
272,0.06577441,0.0059252167,0.0032887205
288,0.00213999,0.005445195,0.0001069995
304,0.088590875,0.008445962,0.004429544
320,0.022294927,-0.004359496,0.0011147464
336,-0.0016234987,0.012483639,-8.117494e-05
352,0.1873669,0.026845235,0.009368345
368,-0.19465162,-0.025471384,-0.009732581
384,-0.039475415,0.012456141,-0.0019737708
400,-0.0035498263,-0.0045161103,-0.00017749133
416,-0.06632287,-0.009342125,-0.0033161435
432,0.079803795,-0.0073183402,0.0039901896
448,0.20757231,0.02338997,0.010378616
464,-0.058027044,0.013443615,-0.0029013522
480,0.02349615,0.021209737,0.0011748074
496,0.17069954,0.013496825,0.008534977
512,-0.17797585,-0.023194443,-0.008898793
528,-0.035306472,-0.0033125398,-0.0017653237
544,0.12966119,0.027231356,0.0064830594
560,-0.023910014,-0.0003426196,-0.0011955007
576,0.0064872657,0.008634065,0.0003243633
592,-0.20622304,-0.0136678135,-0.010311152
608,-0.056023326,0.0057259323,-0.0028011664
624,-0.039174266,0.0046944404,-0.0019587134
640,0.038311206,-0.0025468245,0.0019155603
656,-0.06509305,-0.004940761,-0.0032546525
672,-0.019953052,-0.006472701,-0.0009976526
688,-0.16454707,-0.0070987754,-0.008227354
704,0.01941469,0.007133736,0.00097073446
720,-0.028442353,0.0027550273,-0.0014221177
736,0.04491624,0.008136659,0.002245812
752,0.07161059,-0.008032683,0.0035805297
768,-0.080263086,-0.0024382053,-0.004013154
784,-0.031945072,-0.01584854,-0.0015972536
800,0.13428774,0.0033506239,0.0067143873
816,0.021657305,0.013429327,0.0010828653
832,-0.030329986,-0.0068956935,-0.0015164993
848,-0.021739742,-0.015886467,-0.0010869871
864,0.3189864,0.025694378,0.01594932
880,-0.12851717,-0.005397137,-0.0064258585
896,0.24630074,0.019908696,0.012315038
912,-0.06841407,0.0042847954,-0.0034207036
928,-0.06743997,0.0023562806,-0.0033719987
