timestamp,accX,accY,accZ
0,-0.28559446,-0.033571564,-0.014279723
16,0.16709252,0.015311896,0.008354626
32,0.033691384,0.014276122,0.0016845692
48,0.1459332,0.021404194,0.00729666
64,-0.05663571,-0.012304412,-0.0028317857
80,-0.14646146,-0.017965553,-0.0073230728
96,-0.0029475335,0.019311234,-0.00014737668
112,0.16749796,0.0107550835,0.008374899
128,-0.20231655,-0.013712927,-0.010115827
144,0.04745159,0.014610121,0.0023725794
160,-0.21109858,-0.020864954,-0.010554929
176,0.0062635085,-0.005854055,0.00031317543
192,0.17993413,-0.0007503778,0.008996706
208,0.085663535,0.01462784,0.0042831767
224,0.03784014,0.006073972,0.001892007
240,0.11761365,0.004520228,0.0058806827
256,0.30771443,0.036207505,0.015385722
272,-0.29589063,-0.028184364,-0.014794531
288,-0.08305584,-0.016023917,-0.004152792
304,0.009577801,-0.013301502,0.00047889008
320,0.049273606,0.000637589,0.0024636805
336,-0.49354026,-0.03503776,-0.024677014
352,0.0793075,0.014704413,0.003965375
368,0.02950057,0.00680387,0.0014750286
384,0.11101703,0.015401382,0.0055508516
400,-0.37344006,-0.0458179,-0.018672002
416,0.029061468,-0.0018944656,0.0014530735
432,-0.013004814,-0.0006429955,-0.00065024075
448,0.10344631,0.0097418325,0.0051723155
464,-0.19604294,-0.030197527,-0.009802147
480,0.31242174,0.02009995,0.0156210875
496,-0.45796293,-0.04660256,-0.022898147
512,-0.35344157,-0.040273894,-0.017672079
528,-0.47493312,-0.050267376,-0.023746656
544,-0.03967057,-0.0059227976,-0.0019835287
560,0.2978809,0.04378598,0.014894045
576,0.24784854,0.020247463,0.012392427
592,-0.2043253,-0.015561595,-0.010216265
608,-0.01035338,-0.011615026,-0.000517669
624,0.0888079,0.022724153,0.004440395
640,0.36180636,0.053755376,0.018090319
656,0.09014035,0.005103525,0.004507018
672,0.031844128,-0.009346131,0.0015922064
688,-0.0800612,-0.025289675,-0.00400306
704,0.3651913,0.038355984,0.018259566
720,0.021134084,-0.0008861623,0.0010567042
736,-0.08274965,0.0057585603,-0.0041374825
752,-0.110488765,-0.008091,-0.0055244383
768,-0.051292468,-0.011930115,-0.0025646235
784,-0.3490068,-0.025785297,-0.01745034
800,0.12672038,-0.008227797,0.0063360194
816,0.2674281,0.026473094,0.013371405
832,0.26965892,0.027789362,0.013482946
848,-0.023344735,0.0026222176,-0.0011672367
864,0.46654138,0.04126299,0.02332707
880,-0.054406557,-0.0069424007,-0.0027203278
896,0.091864794,0.0039983355,0.0045932396
912,-0.0910236,-0.0040275026,-0.00455118
928,-0.28512004,-0.02106028,-0.014256002
944,-0.26910207,-0.03535241,-0.013455103
960,-0.05839885,0.0014030957,-0.0029199426
976,0.39323327,0.027324442,0.019661663
992,-0.0026076923,-0.002769513,-0.00013038462
1008,0.20480311,0.029401517,0.010240155
1024,0.053755473,0.0007013888,0.0026877737
1040,0.04500204,-0.00033791456,0.002250102
1056,-0.039172586,-0.0019840528,-0.0019586293
1072,-0.06038406,-0.036506556,-0.0030192032
1088,0.14599712,0.0075466833,0.0072998563
1104,0.09810643,0.005908175,0.0049053216
1120,-0.4156628,-0.043805696,-0.02078314
1136,0.15375626,0.01747689,0.007687813
1152,0.082288675,0.007809464,0.0041144337
1168,0.15121251,0.027332148,0.0075606257
1184,0.013240348,0.018808223,0.0006620174
1200,0.030846477,0.0020244482,0.0015423239
