timestamp,accX,accY,accZ
1376,-0.07875567,-0.009142028,-0.0039377837
1392,0.2555387,0.025694683,0.0127769355
1408,-0.107685916,-0.020101445,-0.0053842957
1424,-0.0952346,-0.0054741944,-0.0047617303
1440,0.0032705509,-0.01022226,0.00016352754
1456,-0.046679374,-0.0066403635,-0.0023339686
1472,-0.0050875237,-0.027659366,-0.00025437618
1488,-0.055856768,-0.0053423946,-0.0027928385
1504,0.07461701,0.009059857,0.0037308508
1520,-0.13693245,-0.02120158,-0.0068466226
1536,-0.020114562,-0.0073773228,-0.0010057281
1552,0.046573386,-0.0021805624,0.0023286694
1568,0.13516258,0.020235218,0.0067581288
1584,-0.18343012,-0.023771772,-0.009171506
1600,-0.10785415,0.0030003581,-0.0053927074
1616,0.21063761,0.035353422,0.010531881
1632,0.052978214,0.0058482876,0.0026489107
1648,0.024120312,0.01783482,0.0012060156
1664,0.14261217,0.028753314,0.007130609
1680,0.04626046,0.00862407,0.0023130232
1696,-0.20471899,-0.029344112,-0.010235949
1712,-0.012375603,0.0024271235,-0.0006187802
1728,0.19831248,0.022088252,0.009915624
1744,-0.061555,-0.011568736,-0.0030777499
1760,-0.17680153,0.0024363454,-0.008840077
1776,-0.07880615,-0.0014419612,-0.0039403075
1792,0.053176735,-0.0065963115,0.0026588368
1808,0.11695584,0.015791731,0.005847792
1824,-0.056231942,-0.005058762,-0.0028115972
1840,-0.04572378,-0.00013190368,-0.002286189
1856,0.01027599,-0.0006088014,0.0005137995
1872,-0.075061165,-0.020067446,-0.0037530584
1888,0.3151842,0.04216679,0.015759211
1904,0.028129429,0.020832686,0.0014064715
1920,0.046312615,0.00050955825,0.002315631
1936,-0.05140014,-0.0064908196,-0.002570007
1952,-0.13388397,-0.0020874366,-0.0066941986
1968,0.01842545,-0.0028814157,0.0009212725
1984,0.026285538,0.01120549,0.001314277
