timestamp,accX,accY,accZ
768,0.29163083,0.037153535,0.0145815415
784,0.11974355,-0.00061451644,0.0059871776
800,-0.024643533,-0.018293444,-0.0012321767
816,-0.23962505,-0.041418977,-0.011981253
832,-0.013290819,-0.02163541,-0.000664541
848,-0.16933513,-0.023899693,-0.008466757
864,-0.1498767,-0.0076775965,-0.007493835
880,-0.13081363,-0.018812444,-0.0065406817
896,0.40400726,0.038014594,0.020200362
912,0.18292037,0.014306849,0.009146019
928,-0.22436585,-0.013556521,-0.011218293
944,0.3465741,0.041560624,0.017328706
960,-0.10388373,-0.0069033075,-0.0051941867
976,0.17093003,0.032385282,0.008546501
992,-0.32721323,-0.035169113,-0.016360661
1008,-0.07149283,-0.0011271713,-0.0035746414
1024,-0.3405276,-0.038128007,-0.01702638
1040,0.114598826,0.00025938917,0.005729941
1056,-0.04576416,0.00070736697,-0.002288208
1072,0.039546076,0.004216061,0.0019773038
1088,-0.10764554,-0.012778584,-0.005382277
1104,0.3749643,0.040320024,0.018748214
1120,-0.17448995,-0.01551445,-0.008724498
1136,-0.08044478,-0.00950029,-0.0040222392
1152,-0.2850763,-0.047901236,-0.014253815
1168,0.056157917,-0.0021973387,0.002807896
1184,-0.06469432,-0.007813656,-0.0032347161
1200,-0.26482883,-0.02413017,-0.013241442
1216,-0.104213476,-0.0080198785,-0.005210674
1232,0.34974536,0.024929821,0.017487269
1248,-0.09165618,-0.012297695,-0.004582809
1264,0.04715044,-0.02677016,0.002357522
1280,-0.10946924,-0.0074200053,-0.0054734624
1296,-0.2448438,-0.015297415,-0.01224219
1312,-0.051511176,0.007643497,-0.0025755588
1328,0.010260848,-0.010329333,0.00051304244
1344,0.014717479,-0.0092965495,0.000735874
1360,-0.25077757,-0.01484637,-0.012538879
1376,0.34614676,0.04655467,0.01730734
1392,-0.11679602,-0.014637184,-0.005839801
1408,-0.2245038,-0.020918524,-0.01122519
1424,-0.07050695,-0.0012662495,-0.0035253477
1440,0.34039974,0.021137267,0.017019987
1456,-0.05455797,0.00027937116,-0.0027278985
1472,-0.17634057,-0.0077382,-0.008817028
1488,-0.41065937,-0.0433217,-0.02053297
1504,0.114536576,0.028827578,0.0057268287
1520,0.12794012,0.009597779,0.006397006
1536,0.09254447,-0.0076822722,0.0046272236
1552,0.22133924,0.02116637,0.011066962
1568,0.0013223523,-0.013439011,6.611762e-05
1584,-0.23228818,-0.018657796,-0.011614409
1600,-0.05852671,0.0048952303,-0.0029263354
1616,0.099851064,-0.0015782639,0.0049925535
1632,-0.0885034,-0.0010232022,-0.00442517
1648,-0.26311952,-0.020117609,-0.013155976
1664,-0.30576286,-0.037922557,-0.015288143
1680,-0.01673802,-0.0035353391,-0.000836901
1696,-0.044213,-0.0030371295,-0.0022106501
1712,-0.015213782,-9.2826434e-05,-0.0007606891
1728,-0.07319708,-0.011122175,-0.0036598542
1744,0.50960535,0.044242978,0.025480269
1760,-0.18777066,-0.030951688,-0.009388533
1776,-0.11017247,-0.020450693,-0.0055086236
1792,1.9465498,0.18871799,0.09732749
1808,-0.30562153,-0.022184905,-0.015281077
1824,-0.14656577,-0.03241077,-0.007328288
1840,0.3730262,0.036246877,0.01865131
1856,0.22466531,0.03669487,0.0112332655
1872,0.2122039,-0.002662789,0.010610196
1888,0.11965438,0.015167017,0.005982719
1904,0.0741409,0.0034612217,0.003707045
1920,0.06424008,0.006601834,0.0032120042
1936,-0.08205819,-0.009049501,-0.0041029095
1952,-0.16010557,-0.0036787065,-0.008005279
1968,-0.13417166,-0.017805785,-0.0067085833
1984,0.16418031,0.013607589,0.008209015
