timestamp,accX,accY,accZ
0,-0.04422646,0.012710195,-0.002211323
16,0.18747456,0.020494722,0.009373728
32,-0.49162906,-0.030440975,-0.024581453
48,-0.037182327,-0.00863139,-0.0018591164
64,0.034731098,0.0067984546,0.0017365549
80,-0.058545217,-0.01818091,-0.002927261
96,0.08671334,-0.0013963897,0.004335667
112,0.2005164,0.015738755,0.010025821
128,-0.25101814,-0.008461034,-0.012550907
144,-0.072463565,-0.0049239853,-0.0036231782
160,-0.08508143,0.0023689605,-0.0042540715
176,0.07609583,0.027891451,0.0038047915
192,0.08450942,0.017967522,0.004225471
208,-0.16324322,-0.0072410647,-0.008162161
224,-0.13078502,-0.011750597,-0.006539251
240,0.2692703,0.041414227,0.013463515
256,0.10806277,0.0144518465,0.005403138
272,-0.07485928,0.003901821,-0.0037429638
288,-0.11652178,-0.014864195,-0.005826089
304,-0.052909236,0.0016595051,-0.0026454618
320,-0.111010306,-0.0068136547,-0.0055505154
336,0.007158536,-0.0024961093,0.0003579268
352,0.025205448,-0.011547074,0.0012602725
368,-0.058191914,-0.0025830858,-0.0029095958
384,-0.21538529,-0.016996631,-0.010769265
400,-0.07526473,-0.017520204,-0.0037632366
416,0.20397538,0.021888796,0.010198769
432,0.08099493,0.011088335,0.0040497463
448,-0.04479847,0.006639428,-0.0022399237
464,0.018891469,0.0050052954,0.00094457343
480,-0.015164993,0.00552468,-0.00075824966
496,0.021070154,0.00065331196,0.0010535078
512,0.16179806,0.013092854,0.008089903
528,0.17854618,0.016508102,0.008927309
544,0.019811733,-0.0025105986,0.0009905867
560,-0.112090394,-0.013585253,-0.00560452
576,-0.019582927,0.003244904,-0.0009791463
592,0.102611855,0.015720023,0.0051305927
608,0.017237687,0.0061901133,0.0008618844
624,-0.014631677,0.0016495363,-0.00073158386
640,-0.01870809,0.011360818,-0.0009354045
656,-0.022340352,0.010921536,-0.0011170176
672,-0.064539544,-0.004904298,-0.0032269773
688,-0.07210858,0.00836073,-0.003605429
704,0.08800878,0.023025945,0.004400439
720,-0.01674475,-0.00013184291,-0.0008372375
736,-0.018321142,-0.007942974,-0.0009160571
752,0.035703514,-3.7979335e-06,0.0017851758
768,0.17102423,0.017981589,0.008551212
784,-0.078454524,-0.010938194,-0.0039227265
800,-0.06374546,-0.016151195,-0.0031872732
816,0.017488362,-0.008575943,0.0008744181
832,0.19646186,0.015419094,0.009823093
848,0.043429013,-0.0014806241,0.0021714508
864,-0.0010868189,-0.019048853,-5.4340944e-05
880,-0.02389319,0.006024956,-0.0011946595
896,-0.06701937,0.0036746166,-0.0033509687
912,-0.08151814,-0.002201288,-0.004075907
928,0.042705588,-0.01676927,0.0021352794
944,0.039721042,0.0020693345,0.0019860521
960,-0.065162025,-0.001978701,-0.0032581014
976,-0.3223175,-0.019764699,-0.016115876
992,0.02941477,0.024679748,0.0014707384
1008,-0.20769848,-0.020648733,-0.010384924
1024,0.014051256,0.0029661101,0.0007025628
1040,0.029416451,0.007822761,0.0014708226
1056,0.098590955,0.003999588,0.0049295477
1072,0.0030198758,-0.0073611457,0.0001509938
1088,0.20778093,0.029628076,0.010389047
1104,0.0022661688,0.0070288717,0.000113308444
1120,-0.04068,-0.00607666,-0.002034
1136,-0.00079240196,-0.015752872,-3.96201e-05
1152,0.02255065,-0.019120984,0.0011275326
1168,-0.05164745,-0.0058910907,-0.0025823726
1184,-0.019724248,-0.002356067,-0.0009862124
1200,-0.114629105,-0.013916625,-0.0057314555
1216,0.041299116,0.01312505,0.002064956
1232,0.08667801,0.01083435,0.0043339008
1248,-0.0023014988,-0.019994937,-0.00011507494
1264,-0.03328593,0.016663285,-0.0016642966
1280,-0.0015679802,-0.025275826,-7.839901e-05
1296,-0.023346417,-0.007821271,-0.0011673209
1312,0.10630973,0.0006354265,0.0053154863
1328,-0.01656137,0.0032062675,-0.0008280685
1344,0.081716664,-0.004683487,0.004085833
1360,-0.12679441,-0.0060653016,-0.006339721
1376,-0.022728983,-0.0053969314,-0.0011364492
1392,-0.0619369,0.0010217554,-0.003096845
1408,-0.0027591067,-0.024212942,-0.00013795534
1424,0.0511747,0.0031264874,0.002558735
1440,0.7608775,0.08307964,0.038043875
1456,-0.027024103,-0.014045972,-0.0013512052
1472,0.09479887,0.012584151,0.0047399434
1488,0.1743503,0.02020929,0.0087175155
1504,-0.04305216,-0.00180822,-0.002152608
1520,0.27325252,0.023709817,0.013662626
1536,-0.40339485,-0.033053398,-0.020169742
1552,-0.08650136,-0.0051664207,-0.004325068
1568,0.028943703,0.0057947813,0.0014471852
1584,0.10412599,0.004626611,0.0052062995
1600,-0.11140735,-0.020984732,-0.0055703674
1616,0.05075074,0.009859344,0.0025375371
1632,0.0058580544,-0.006472357,0.00029290273
1648,-0.05822893,0.008605117,-0.0029114464
1664,-0.0043741935,0.019941078,-0.00021870968
1680,0.0075269775,-0.0063110515,0.00037634888
1696,-0.10650152,-0.018875241,-0.005325076
1712,-0.03913894,0.00051383115,-0.001956947
1728,0.06407184,0.009453182,0.003203592
1744,-0.020308034,-0.0023450307,-0.0010154018
1760,-0.04229845,0.0015332154,-0.0021149225
1776,-0.04248015,0.0028184708,-0.0021240076
1792,0.01685747,-0.006031686,0.0008428735
1808,-0.05029818,-0.013573673,-0.002514909
1824,-0.034532577,-0.022116886,-0.0017266289
1840,0.17319451,0.00042663515,0.008659726
1856,0.019522361,-0.0075772223,0.0009761181
1872,-0.21572177,-0.024923723,-0.010786089
1888,-0.17376316,-0.009363202,-0.008688158
1904,-0.22658323,-0.016515806,-0.011329162
1920,-0.009347315,0.0037565597,-0.00046736575
1936,-0.065966204,-0.008561333,-0.0032983103
1952,0.06261826,0.028600559,0.0031309132
1968,0.0010212059,-0.011782712,5.1060295e-05
1984,0.06300185,0.0037969765,0.0031500924
