timestamp,accX,accY,accZ
0,0.19755878,0.028546695,0.009877939
16,0.012533747,-0.006797814,0.00062668737
32,0.0073452806,-0.0037724809,0.00036726403
48,0.23945177,0.022183837,0.0119725885
64,-0.24527785,-0.010618364,-0.012263893
80,-0.09380458,-0.029900748,-0.0046902294
96,0.16337949,0.0021388475,0.008168975
112,-0.030284561,0.021281883,-0.0015142281
128,-0.22759938,-0.0109822685,-0.011379969
144,0.073688336,-0.007534912,0.0036844169
160,0.12602387,0.043959226,0.006301194
176,0.12650673,0.01903192,0.0063253366
192,-0.1078205,-0.009650714,-0.0053910255
208,0.008233578,0.015598862,0.0004116789
224,0.1844261,0.009701347,0.009221305
240,0.07220784,0.0023652567,0.0036103919
256,-0.004683752,0.00029795448,-0.00023418761
272,0.057047896,0.010753082,0.002852395
288,-0.123116724,-0.008936353,-0.0061558364
304,-0.17785807,-0.015734583,-0.008892904
320,0.1558155,0.01162074,0.007790775
336,-0.185523,-0.015024031,-0.009276151
352,0.10613476,0.013302958,0.005306738
368,-0.002940804,-0.00039636006,-0.0001470402
384,-0.13557309,-0.016207494,-0.0067786546
400,-0.086942144,-0.013887504,-0.0043471074
416,0.09430088,-0.005209253,0.004715044
432,0.067754574,0.021013968,0.0033877287
448,0.01098932,0.008598446,0.00054946606
464,-0.10183291,-0.00011467002,-0.0050916458
480,0.07531688,-0.0040550223,0.0037658443
496,-0.0066756923,-0.005666219,-0.0003337846
512,0.17161644,0.016459953,0.008580822
528,0.08789942,0.012363311,0.004394971
544,-0.0045626205,-0.008150465,-0.00022813103
560,0.088365436,0.026176818,0.004418272
576,-0.032517083,0.0055484073,-0.0016258542
592,0.024673816,0.004279105,0.0012336908
608,-0.14484301,-0.011452792,-0.0072421506
624,0.07865136,0.0056559034,0.0039325682
640,0.15523003,0.008708404,0.0077615017
656,-0.30539778,-0.0546492,-0.0152698895
672,-0.28464895,-0.019702047,-0.014232448
688,0.1275212,0.013337457,0.00637606
704,-0.11074112,0.00076108426,-0.0055370564
720,-0.27185446,-0.021368511,-0.013592723
736,0.025565479,0.0022727775,0.001278274
752,0.009936149,0.0018963519,0.00049680745
768,-0.04756431,-0.012112669,-0.0023782155
784,0.23005734,0.011056722,0.011502868
800,-0.0678572,-0.016683992,-0.00339286
816,-0.019402914,-0.011542815,-0.0009701457
832,-0.011393092,-0.003080309,-0.00056965457
848,-0.0052355733,0.007306379,-0.00026177868
864,-0.20751847,-0.0139051275,-0.0103759235
880,0.10406375,-0.0047774166,0.0052031875
896,0.19566777,0.02816977,0.009783389
912,-0.12933312,-0.011516612,-0.0064666565
928,-0.0052725854,0.0064774165,-0.00026362928
944,0.4258698,0.047732364,0.02129349
960,-0.030148288,-0.019757602,-0.0015074144
976,0.10244698,0.012226498,0.005122349
992,-0.037133537,0.011000926,-0.0018566769
1008,0.1496277,0.0030943416,0.007481385
1024,-0.020154938,-0.011258887,-0.0010077469
1040,0.094242,-0.010467805,0.0047121
1056,0.014027703,-0.0031017405,0.00070138514
1072,0.017286476,-0.012988869,0.0008643238
1088,0.05965054,-0.0026407521,0.002982527
1104,0.32734615,0.03519889,0.016367307
1120,0.084364735,0.016593676,0.004218237
1136,-0.15430136,-0.03483146,-0.0077150683
1152,-0.12522979,-0.017121721,-0.00626149
1168,0.071526475,0.0048232116,0.0035763239
1184,0.060269658,0.0047280253,0.003013483
1200,0.02732525,0.010726688,0.0013662626
1216,0.06566001,0.014585916,0.0032830003
1232,-0.15733133,-0.0068754237,-0.007866567
1248,-0.07304567,-0.0048764534,-0.0036522837
1264,0.06867147,0.004355398,0.0034335738
1280,-0.1359163,-0.01868571,-0.0067958147
1296,0.15330034,0.021365631,0.007665017
1312,-0.13327831,-0.0217502,-0.0066639157
1328,0.13369218,0.0050128363,0.0066846088
1344,-0.031776834,0.0018116261,-0.0015888418
1360,0.31836727,0.039313022,0.015918365
1376,-0.083883576,-0.008372453,-0.004194179
1392,0.0910337,0.0154514,0.004551685
1408,0.024905985,-0.00018595811,0.0012452992
1424,0.14855602,0.013366962,0.0074278014
1440,0.14199978,0.017866753,0.0070999893
