timestamp,accX,accY,accZ
752,-0.21789372,-0.023440193,-0.010894686
768,-0.0045626205,0.0038328746,-0.00022813103
784,-0.0030148288,-0.009532678,-0.00015074144
800,0.21199697,0.029974064,0.010599849
816,0.005442506,-0.0031701366,0.00027212533
832,0.06354694,0.0043139635,0.0031773471
848,-0.1414244,-0.013351641,-0.0070712203
864,0.079334415,0.002677719,0.003966721
880,0.03776443,-0.007145961,0.0018882215
896,-0.00399734,0.00433252,-0.00019986699
912,-0.056406908,0.0036127246,-0.0028203453
928,0.034132168,-0.009753083,0.0017066085
944,0.26805058,0.02947281,0.013402529
960,-0.2320005,-0.020683035,-0.011600025
976,0.13485134,0.010052408,0.006742567
992,-0.16876985,-0.020356786,-0.008438493
1008,-0.06398436,0.0044733286,-0.0031992178
1024,-0.016918035,0.020161001,-0.0008459018
1040,0.0569806,0.01885756,0.00284903
1056,0.06324747,0.011898864,0.0031623736
1072,0.11225863,0.023202494,0.0056129317
1088,0.051474165,0.0100292135,0.0025737083
1104,0.008452288,-0.0058658975,0.0004226144
1120,-0.08772613,-0.00499474,-0.0043863067
1136,-0.0076615685,-0.014072982,-0.00038307844
1152,-0.2784477,-0.035154402,-0.013922385
1168,0.1786,0.02738116,0.0089300005
1184,0.049566343,0.0031619137,0.0024783171
1200,-0.025080953,-0.0107021835,-0.0012540476
1216,-0.22961824,-0.028909588,-0.011480912
1232,0.289935,0.016850408,0.01449675
1248,-0.10047859,-0.006754569,-0.0050239298
1264,0.03340033,-0.00087842415,0.0016700166
1280,-0.07430072,-0.009844135,-0.0037150362
1296,0.04936109,0.009109823,0.0024680546
1312,-0.026881102,0.00074414746,-0.0013440552
1328,0.008633985,-0.01097761,0.00043169927
1344,0.19175118,0.0076648425,0.009587559
1360,0.026741464,0.0019827043,0.0013370732
1376,0.05211347,0.011722056,0.0026056736
1392,0.3742846,0.030745976,0.01871423
1408,0.032200795,-0.0020711739,0.0016100397
1424,-0.23249343,-0.021836372,-0.0116246715
1440,0.02528284,0.0037624398,0.001264142
1456,0.07382461,0.0068718893,0.0036912304
1472,-0.028149618,0.0010286877,-0.0014074809
1488,-0.20965846,-0.030031364,-0.010482923
1504,-0.012025667,0.01393903,-0.0006012834
1520,-0.09422854,-0.01242041,-0.0047114273
1536,-0.14360814,0.002446198,-0.007180407
1552,-0.1981291,-0.041577183,-0.009906455
1568,-0.20277415,-0.0372177,-0.010138708
1584,0.031024808,0.002272839,0.0015512404
1600,-0.11414626,-0.0014053537,-0.0057073133
1616,-0.05887833,-0.003553182,-0.0029439165
1632,-0.28675866,-0.029752841,-0.014337934
1648,0.122467324,0.015098587,0.0061233663
1664,-0.022725618,-0.0024830147,-0.001136281
1680,0.027343757,0.022359138,0.001367188
1696,0.048708327,-0.0002766843,0.0024354164
1712,0.02348942,0.015093973,0.001174471
1728,0.18492071,0.011089884,0.0092460355
1744,-0.0012432804,-0.0030649493,-6.216402e-05
1760,-0.022496814,-0.0119587835,-0.0011248407
1776,0.0033294342,0.008860637,0.00016647171
1792,-0.05123863,0.0070043504,-0.0025619315
1808,-0.04643543,-0.006382696,-0.0023217716
1824,0.031090422,0.008563019,0.0015545211
1840,0.08335194,0.009613251,0.0041675973
1856,0.19796254,0.025737708,0.009898127
1872,0.20638119,0.032464094,0.01031906
1888,-0.19783804,-0.031211209,-0.009891902
1904,0.025701752,-0.007990563,0.0012850877
1920,-0.10108425,-0.015618095,-0.0050542126
1936,0.06477171,0.0020756861,0.0032385855
1952,0.13321438,0.015421513,0.0066607194
1968,0.06546654,0.00666149,0.003273327
1984,0.010848,-0.00091742387,0.0005424
