timestamp,accX,accY,accZ
0,-0.10535077,-0.008216169,-0.0052675386
16,-0.10744197,-0.00687281,-0.0053720986
32,0.15001802,0.0037858589,0.0075009014
48,-0.04719082,-0.016702779,-0.002359541
64,0.0033445756,-0.0070842076,0.00016722879
80,0.20172772,0.016974788,0.010086386
96,-0.18680161,-0.01701385,-0.00934008
112,-0.000805861,-0.0045320266,-4.0293053e-05
128,0.12918676,0.012672374,0.006459338
144,0.14538305,0.0003040461,0.0072691524
160,-0.01092539,0.011007349,-0.0005462695
176,0.0040881885,-0.013409122,0.00020440943
192,-0.08898456,-0.005827464,-0.004449228
208,0.060485,-0.0041612475,0.00302425
224,0.14396144,0.018390657,0.0071980725
240,0.14280732,0.029869346,0.007140366
256,-0.15523003,-0.00734868,-0.0077615017
272,-0.19423775,-0.028298039,-0.009711888
288,0.16253157,0.018595098,0.008126578
304,0.14213942,0.010603017,0.007106971
320,0.015753826,-0.011594942,0.00078769133
336,-0.10132651,-0.00020775478,-0.0050663254
352,-0.018253846,0.021482047,-0.00091269234
368,0.1113451,0.024074432,0.005567255
384,0.11216778,-0.0009532599,0.005608389
400,-0.14087427,0.006672564,-0.0070437132
416,-0.061736695,-0.012361118,-0.003086835
432,0.0015074144,-0.0039551505,7.537072e-05
448,0.01654791,-0.0057870406,0.00082739553
464,0.031578314,0.0047534946,0.0015789157
480,0.055417668,-0.014972641,0.0027708835
496,-0.090539075,-0.018793352,-0.0045269537
512,-0.110189304,0.0006886041,-0.0055094655
528,0.07558775,0.03348048,0.0037793876
544,-0.018462462,-0.024002325,-0.00092312315
560,-0.06876737,0.0036769249,-0.0034383684
576,0.016197976,-0.010456509,0.0008098988
592,-0.024248173,-0.0070365854,-0.0012124086
608,0.030155018,-0.009637734,0.001507751
624,0.11174887,0.021192312,0.0055874432
640,0.21362889,0.027095888,0.010681445
656,-0.13786954,-0.012577774,-0.006893477
672,-0.00471067,0.0072939303,-0.0002355335
688,-0.079803795,-0.0017197044,-0.0039901896
704,0.03866114,-0.007458569,0.0019330571
720,-0.0025774094,0.0030589532,-0.00012887047
736,0.04069346,-0.0022654762,0.002034673
752,0.016763255,-0.0059087435,0.0008381628
768,-0.042618103,0.00083566457,-0.0021309052
784,-0.03167421,0.010155737,-0.0015837105
800,0.29194376,0.028450228,0.014597188
816,0.040499985,0.020594224,0.0020249994
832,-0.096864834,-0.012942828,-0.004843242
848,0.1725838,0.00035228953,0.008629191
864,0.06116132,-0.0073492154,0.0030580661
880,0.04407673,-0.011356887,0.0022038366
896,0.6298502,0.06709812,0.031492513
912,-0.049594942,0.014347365,-0.0024797472
928,0.04955961,0.016674312,0.0024779807
944,0.09955665,0.019101977,0.0049778325
960,0.17790182,0.03421376,0.008895091
976,0.12705518,0.01956699,0.0063527594
992,-0.14206707,-0.0027290788,-0.0071033537
1008,-0.059921406,-0.004906878,-0.0029960703
1024,-0.0032167146,-0.009109794,-0.00016083573
1040,-0.21791054,-0.034173172,-0.010895527
1056,0.08405181,0.004513335,0.004202591
1072,-0.16650537,-0.03401131,-0.0083252685
1088,0.31525823,0.028053809,0.015762912
1104,-0.014692243,-0.0046961852,-0.0007346122
1120,0.114438996,0.02030598,0.00572195
1136,-0.03606186,-0.0050806943,-0.001803093
1152,0.20157629,0.03290746,0.010078815
1168,0.00438597,-0.0040951744,0.00021929851
1184,0.045562275,-0.0054873005,0.0022781137
1200,0.08591084,0.026650775,0.0042955424
1216,-0.011211394,0.010573521,-0.00056056975
1232,-0.039376155,-0.0024947852,-0.0019688078
1248,0.00027591066,-0.00584619,1.3795533e-05
1264,-0.06561795,0.016364459,-0.0032808974
1280,0.022900585,0.0027189685,0.0011450293
1296,0.20313081,0.029190382,0.010156541
1312,0.06647092,0.02181298,0.0033235461
1328,-0.22770032,-0.018178646,-0.011385016
1344,-0.029731058,-0.014428193,-0.0014865529
1360,-0.0017496775,-0.0018784464,-8.748387e-05
1376,0.09995369,0.005029846,0.0049976846
1392,-0.05113937,-0.0052381204,-0.0025569685
1408,0.019044565,0.0052915732,0.00095222826
1424,-0.09184124,-0.012980934,-0.0045920624
1440,-0.035928953,-0.0071297516,-0.0017964477
1456,0.17262082,0.018887363,0.008631041
1472,-0.16362175,-0.03136275,-0.008181088
1488,0.092051536,0.005954881,0.004602577
1504,0.22477971,0.025346877,0.011238986
1520,0.04826418,0.006692154,0.002413209
1536,0.0005518213,-0.0074507673,2.7591066e-05
1552,0.107662365,0.005755176,0.0053831185
1568,-0.02504394,-0.017549736,-0.0012521971
1584,0.022883762,-0.0054768864,0.0011441881
1600,-0.08275301,-0.02697435,-0.0041376506
1616,0.16997106,0.014575454,0.008498553
1632,0.0696338,0.011528597,0.0034816898
1648,0.059399866,-0.0013845242,0.0029699933
1664,0.12127956,-0.010532076,0.006063978
1680,0.002214015,0.008827975,0.00011070075
1696,0.08887015,0.010982409,0.0044435076
1712,0.004715717,-0.00827313,0.00023578585
1728,0.023331275,-0.006860271,0.0011665638
1744,0.022276422,0.011189102,0.0011138212
1760,0.005555226,0.004910292,0.0002777613
1776,0.047779653,0.011813825,0.0023889828
1792,0.046420287,-0.010508427,0.0023210144
1808,0.16937046,0.02236979,0.008468523
1824,-0.25746167,-0.036267687,-0.012873083
1840,-0.05275109,-0.019450791,-0.0026375547
1856,-0.009737628,-0.0012894259,-0.00048688138
1872,0.12020621,0.016843975,0.0060103103
1888,0.1028272,0.010618169,0.00514136
1904,-0.16158608,-0.015368425,-0.008079304
1920,0.098614514,-0.0018127905,0.004930726
1936,0.0042715683,-0.019314203,0.00021357842
1952,0.10787434,0.015275615,0.005393717
1968,-0.022177162,0.00017898623,-0.0011088582
1984,-0.044435076,-0.009377211,-0.0022217538
