timestamp,accX,accY,accZ
0,-0.12975878,-0.018649368,-0.006487939
16,-0.05072382,0.013104756,-0.0025361911
32,0.03407497,-0.020967035,0.0017037485
48,0.24597436,0.054802682,0.012298718
64,0.14002803,0.032504883,0.0070014014
80,-0.03814465,-0.0056494945,-0.0019072326
96,-0.1786185,-0.011586675,-0.008930925
112,0.06708162,0.005404587,0.0033540812
128,0.089711346,0.0071133533,0.0044855676
144,-0.058333237,-0.010551669,-0.0029166618
160,-0.06293455,-0.013169696,-0.0031467273
176,0.10121716,0.017050479,0.005060858
192,-0.04895059,-0.013731167,-0.0024475295
208,0.095355734,0.009983037,0.0047677867
224,0.018250482,-0.0023770556,0.0009125241
240,0.10087227,0.029490113,0.0050436137
256,-0.10506813,0.00019928161,-0.0052534067
272,-0.17584258,-0.025143351,-0.008792129
288,-0.1346444,-0.0005883891,-0.0067322203
304,0.10533899,0.014325251,0.0052669495
320,0.057443257,0.016743753,0.002872163
336,-0.15541005,-0.00616559,-0.0077705025
352,0.3271661,0.01821041,0.016358307
368,0.106239066,0.01620183,0.0053119534
384,-0.05008788,-0.0057221,-0.0025043942
400,0.08248215,0.027571322,0.004124108
416,0.09525984,0.00011175964,0.004762992
432,-0.6380838,-0.056734122,-0.03190419
448,0.1287426,0.00061950274,0.0064371303
464,0.10699277,0.03232327,0.005349639
480,0.011352715,0.006825154,0.00056763575
496,0.11249585,0.0059322584,0.0056247925
512,0.0028869677,0.014679584,0.00014434839
528,0.0008899802,0.017718494,4.449901e-05
544,-0.2122325,-0.017201254,-0.010611625
560,-0.043289375,-0.006374665,-0.0021644689
576,-0.1869934,-0.03041467,-0.00934967
592,-0.1078306,-0.02095414,-0.00539153
608,0.24447368,0.011473759,0.012223684
624,-0.09715925,0.0015655812,-0.0048579625
640,-0.024589697,0.009318522,-0.0012294849
656,0.7199973,0.060847238,0.035999864
672,-0.020101102,0.010160303,-0.0010050552
688,0.07864632,0.0045927437,0.003932316
704,0.056070432,-0.00047800038,0.0028035217
720,0.021847414,0.006654707,0.0010923707
736,-0.04121163,-0.0051309457,-0.0020605817
752,0.0020373648,-0.018206237,0.00010186824
768,-0.25886476,-0.02976456,-0.012943238
784,0.16614869,0.002463797,0.008307435
800,0.08964405,-0.008831059,0.0044822027
816,0.03011464,-0.0036390189,0.001505732
832,-0.040478114,-0.0052669225,-0.0020239057
848,0.3751527,0.023607094,0.018757636
864,0.07725499,0.008105335,0.0038627496
880,0.13901691,0.014506723,0.0069508455
896,-0.08304911,-0.0015039654,-0.004152456
912,-0.07074753,-0.009287857,-0.0035373766
928,-0.04242968,0.0027660993,-0.002121484
944,0.16839299,0.024720486,0.00841965
960,0.068688296,-0.008899167,0.0034344147
976,-0.10011351,0.0073829675,-0.005005676
992,-0.14123261,-0.0019270144,-0.0070616305
1008,0.0984917,0.0067309034,0.004924585
1024,0.25624025,0.01578047,0.012812013
1040,0.035880163,0.012005125,0.0017940082
1056,0.08960704,0.0018791817,0.004480352
1072,-0.029717598,-0.013805104,-0.0014858799
1088,-0.06812302,-0.010425986,-0.003406151
1104,0.03220416,0.015178035,0.001610208
1120,-0.020023713,0.012611343,-0.0010011856
1136,0.02836328,0.021440499,0.001418164
1152,-0.011662273,-0.0036817293,-0.00058311364
1168,0.046396736,0.00297407,0.0023198368
1184,-0.030811146,-0.0046859,-0.0015405574
1200,0.075846836,0.0011159442,0.0037923418
1216,0.07490638,0.0006999569,0.003745319
1232,0.050148446,0.0006359052,0.0025074224
1248,-0.019559374,0.016797837,-0.0009779687
1264,0.17678976,0.009080125,0.008839488
1280,-0.1335475,-0.011172426,-0.006677375
1296,-0.06604528,-0.00057255104,-0.0033022638
1312,0.026874373,0.023873571,0.0013437186
1328,0.038810875,0.0068761976,0.0019405438
1344,0.043169927,0.0015297318,0.0021584963
1360,-0.05657683,-0.015483847,-0.0028288416
1376,0.4513192,0.036193244,0.022565959
1392,0.17060196,0.016945623,0.008530098
1408,0.070034206,0.0039285296,0.0035017102
1424,-0.016177787,-0.0022055807,-0.00080888934
1440,0.06676029,0.012481472,0.0033380145
1456,-0.015225559,-0.008061183,-0.0007612779
1472,0.065162025,0.010271803,0.0032581014
1488,-0.10117846,0.0002772063,-0.0050589233
1504,0.09742338,-0.008520775,0.004871169
1520,0.005669628,0.0023302769,0.0002834814
1536,0.04311609,0.018673193,0.0021558045
1552,0.0065882085,0.0048736874,0.00032941042
1568,-0.11307963,-0.017565753,-0.0056539816
1584,-0.108412705,-0.0046868073,-0.0054206355
1600,0.014394461,-0.0037976801,0.00071972306
1616,0.027984744,0.011641555,0.0013992372
1632,0.2313881,0.027851813,0.011569406
1648,-0.11116003,0.007969713,-0.005558002
1664,0.037941083,0.0027633603,0.0018970541
1680,0.03634955,0.008088938,0.0018174775
1696,-0.070064485,-0.010396559,-0.0035032243
1712,-0.028435623,-0.001759803,-0.0014217811
1728,0.037281588,-0.0047806883,0.0018640794
1744,-0.11556956,0.0016865283,-0.005778478
1760,0.069364615,0.009315901,0.0034682308
1776,0.07532193,0.007872994,0.0037660964
1792,0.07239627,0.016348468,0.0036198136
1808,0.0074293995,0.016078457,0.00037146997
1824,-0.000999335,0.022634342,-4.9966748e-05
1840,0.12622072,0.0041859616,0.006311036
1856,-0.034091793,0.0035786126,-0.0017045897
1872,0.12629811,0.022206776,0.006314906
1888,0.10207012,0.009351396,0.005103506
1904,-0.08575438,-0.014951615,-0.0042877193
1920,-0.14453009,-0.0026931856,-0.0072265044
