timestamp,accX,accY,accZ
0,0.124960616,0.007641231,0.006248031
16,-0.085251346,-0.014727913,-0.0042625675
32,-0.13705021,-0.019966392,-0.006852511
48,-0.17913501,-0.029185392,-0.008956751
64,-0.11942894,-0.017870028,-0.005971447
80,0.08138523,-0.0011558365,0.0040692617
96,-0.19538176,-0.028831758,-0.009769089
112,0.045022227,0.0011357872,0.0022511114
128,0.18130696,0.019098107,0.009065348
144,-0.084415205,-0.0009995853,-0.0042207604
160,-0.01956947,-0.002625708,-0.0009784735
176,-0.28438482,-0.028641833,-0.014219241
192,0.14082885,0.011287097,0.0070414427
208,0.10530198,0.0014695935,0.0052650995
224,-0.33410764,-0.03472712,-0.016705383
240,0.020967528,0.0071634147,0.0010483764
256,0.21241084,0.025904939,0.010620542
272,-0.14650016,-0.02149801,-0.007325008
288,-0.113739125,-0.012657624,-0.0056869565
304,-0.18916874,-0.011049093,-0.009458437
320,0.042059552,0.0073864507,0.0021029776
336,0.14085408,0.006925579,0.0070427037
352,0.086935416,-0.0043082247,0.0043467707
368,-0.029249895,-0.028022865,-0.0014624948
384,-0.0639036,0.0068039913,-0.00319518
400,0.18958764,0.041909754,0.009479382
416,0.0056729927,0.007954131,0.00028364963
432,-0.21548288,-0.030145094,-0.010774144
448,-0.05638672,-0.008807007,-0.002819336
464,-0.19820648,-0.026171677,-0.009910325
480,0.120488845,0.008836653,0.006024442
496,-0.04354846,-0.0012145741,-0.002177423
512,0.07189155,0.011739877,0.0035945778
528,0.21465345,0.011917077,0.010732672
544,0.16282095,0.019509912,0.008141047
560,-0.03893705,-0.03069018,-0.0019468525
576,0.047994997,0.019281285,0.0023997498
592,0.031213235,-0.010610418,0.0015606618
608,0.36484477,0.037077896,0.018242238
624,-0.26069856,-0.021035101,-0.013034928
640,-0.4344449,-0.04129692,-0.021722246
656,-0.29869685,-0.02473191,-0.0149348425
672,0.0426854,0.017318353,0.00213427
688,0.06405502,0.0002705776,0.003202751
704,0.38762084,0.04101968,0.019381043
720,0.21759762,0.015398528,0.010879881
736,-0.017597716,0.009600336,-0.0008798858
752,0.04166251,0.002658172,0.0020831255
768,0.030747216,0.0017834441,0.0015373608
784,-0.17280084,-0.019525599,-0.0086400425
800,-0.19078887,-0.015707705,-0.009539443
816,0.1832518,0.017384771,0.00916259
832,-0.12599696,-0.0135707185,-0.006299848
848,-0.017185533,-0.005643576,-0.0008592767
864,0.046268873,0.001959572,0.0023134437
880,0.06784543,0.007698761,0.0033922715
896,0.03440135,0.013506428,0.0017200675
912,-0.019246452,0.0015510733,-0.0009623226
928,-0.08450942,-0.013302207,-0.004225471
944,0.1897542,0.014962429,0.00948771
960,0.16165,0.032012142,0.008082501
976,0.027991474,-0.012565115,0.0013995738
992,-0.21748154,-0.035275124,-0.010874077
1008,-0.062502176,-0.013859894,-0.0031251088
1024,-0.0066891513,0.0056648,-0.00033445758
1040,0.22356503,0.0134294955,0.011178251
1056,0.0030585707,-0.0089220805,0.00015292854
1072,-0.15945113,-0.006420484,-0.007972556
1088,0.010087564,-0.013599315,0.0005043782
1104,0.06448066,0.013346637,0.0032240332
1120,-0.06886663,0.0054451614,-0.0034433317
1136,0.14634874,0.021912433,0.0073174373
1152,0.16961777,0.019101508,0.008480889
1168,-0.005020228,0.0066017252,-0.00025101143
1184,0.04848962,0.031060888,0.002424481
1200,-0.001448531,0.00022090794,-7.2426556e-05
1216,-0.02168927,-0.0017679543,-0.0010844636
1232,-0.14895643,0.006415087,-0.0074478216
1248,0.08015878,0.0022990755,0.004007939
1264,0.03412712,0.0009045624,0.0017063561
1280,-0.12259182,0.006073638,-0.0061295913
1296,0.23278113,0.032861203,0.011639057
1312,0.24463183,0.011977743,0.012231591
1328,-0.13584226,-0.0124005405,-0.006792113
1344,-0.17963131,-0.010653479,-0.008981566
1360,-0.17631869,-0.018367004,-0.008815935
1376,-0.2490834,-0.026066024,-0.01245417
1392,-0.16979106,-0.030072793,-0.008489553
1408,0.026494155,0.0091561675,0.0013247078
1424,0.105942965,0.031571135,0.005297148
1440,0.28390536,0.03245948,0.014195268
1456,-0.12686676,-0.0030420655,-0.006343338
1472,0.3793435,0.029208858,0.018967176
1488,0.08829646,-0.0017804233,0.004414823
1504,0.079183,6.646477e-05,0.00395915
1520,-0.43613905,-0.04058794,-0.021806953
1536,0.19433533,0.020645143,0.009716767
1552,-0.038634222,-0.020028537,-0.0019317111
1568,0.12331188,0.008865332,0.006165594
1584,-0.19584443,-0.019098809,-0.009792222
1600,0.058042184,0.009262072,0.0029021092
1616,-0.23802006,-0.023089377,-0.011901003
1632,0.29985097,0.038827088,0.014992549
1648,0.013398492,-0.012310718,0.0006699246
1664,-0.10218116,0.008145726,-0.005109058
1680,-0.20307362,-0.04045821,-0.010153681
1696,0.08439838,0.01930049,0.004219919
1712,-0.1980803,-0.0062899515,-0.009904015
1728,-0.04010126,-0.013747924,-0.002005063
1744,-0.0808351,0.011145814,-0.004041755
1760,0.017850075,0.00040233682,0.00089250377
1776,0.0104173105,-0.0006360735,0.00052086555
1792,-0.18151557,-0.009087762,-0.009075779
1808,0.28770417,0.030130524,0.0143852085
1824,0.07829806,0.0031798277,0.0039149034
1840,0.006790094,-0.0026274514,0.0003395047
1856,-0.4558246,-0.04346965,-0.022791231
1872,0.26180223,0.020314623,0.013090111
1888,-0.160543,-0.010577019,-0.00802715
1904,-0.09975685,-0.014922418,-0.004987843
1920,0.057981618,0.0013876464,0.002899081
1936,-0.026791936,-0.006904669,-0.0013395968
1952,-0.08673017,-0.028455276,-0.0043365085
1968,0.22384767,0.019584805,0.011192384
1984,-0.070512,-0.0028455933,-0.0035255998
