timestamp,accX,accY,accZ
0,-0.08282031,-0.012638388,-0.0041410155
16,-0.14608629,-0.023130279,-0.0073043145
32,-0.21791896,-0.021610023,-0.010895948
48,0.07436634,0.0072459895,0.003718317
64,0.09551893,-0.0027090907,0.0047759465
80,0.1029988,0.01404232,0.00514994
96,0.17891124,0.005248341,0.008945562
112,-0.14529724,-0.008004726,-0.0072648623
128,0.17025034,0.011762492,0.008512517
144,0.17158279,0.0057826657,0.00857914
160,0.08219782,0.03594205,0.004109891
176,-0.17440414,-0.016382627,-0.008720207
192,0.44853655,0.055424973,0.022426827
208,0.02792586,0.0020605081,0.001396293
224,0.081763774,0.02130206,0.004088189
240,0.044223096,0.011791817,0.002211155
256,0.097214766,0.0069642677,0.0048607383
272,-0.07470954,0.002246798,-0.003735477
288,-0.047675345,0.0071187257,-0.0023837674
304,0.0031191364,-0.0038522917,0.00015595682
320,-0.11419337,-0.011567556,-0.0057096686
336,0.025681563,0.023466509,0.0012840781
352,0.031756647,0.0051425043,0.0015878323
368,-0.16615038,-0.0054850364,-0.008307519
384,0.16597709,0.024874024,0.008298854
400,-0.075841784,0.003339103,-0.0037920892
416,-0.0062988386,0.009352888,-0.00031494195
432,0.11575967,-0.015682604,0.0057879835
448,0.2927345,0.023988184,0.014636725
464,-0.31289953,-0.034304924,-0.015644977
480,0.10047523,0.012975935,0.0050237617
496,-0.032178923,-0.012012999,-0.0016089462
512,0.04524262,0.003445315,0.002262131
528,-0.12110123,-0.02467494,-0.0060550617
544,-0.039418213,-0.024132475,-0.0019709107
560,0.035955872,0.030450746,0.0017977937
576,-0.19584946,-0.023877665,-0.009792473
592,-0.017622953,0.010987373,-0.0008811477
608,0.044064954,0.013390906,0.0022032477
624,-0.18851428,-0.023006817,-0.009425714
640,0.036218323,0.018876525,0.0018109161
656,0.09927064,0.0010009855,0.004963532
672,0.014340625,0.0006835658,0.00071703125
688,0.062444977,0.012352422,0.003122249
704,-0.09278674,-0.008958964,-0.004639337
720,-0.035604253,-0.005137114,-0.0017802127
736,0.20423783,0.0008880794,0.0102118915
752,0.0050723823,0.008203375,0.00025361913
768,0.087840535,0.017933533,0.004392027
784,0.042569317,-0.0005432926,0.0021284658
800,0.17533787,0.026879292,0.008766893
816,0.10422189,0.012928236,0.0052110944
832,-0.046305887,0.0064203413,-0.0023152945
848,-0.014766268,0.006361278,-0.0007383134
864,0.3019304,0.027223997,0.01509652
880,-0.12023817,0.008945693,-0.0060119084
896,0.30858925,0.021959484,0.015429462
912,-0.021309052,-0.032378834,-0.0010654526
928,0.15851404,-0.010355208,0.007925702
944,0.059334252,0.010386456,0.0029667127
960,-0.16837281,-0.03948591,-0.008418641
976,0.059658952,-0.00037076557,0.0029829477
992,-0.03848954,0.007350458,-0.0019244769
1008,0.0028953797,-0.024833336,0.00014476899
1024,-0.010673032,-0.0034752386,-0.0005336516
1040,0.030681603,0.002314315,0.0015340801
1056,-0.0421504,-0.019621883,-0.0021075201
1072,0.042944487,0.0068216585,0.0021472245
1088,-0.26840726,-0.028776675,-0.013420363
1104,-0.181169,-0.011975529,-0.00905845
1120,0.059192933,0.0054069622,0.0029596468
1136,-0.17007537,-0.021898434,-0.008503769
1152,0.22388469,0.026005343,0.011194235
1168,0.15183666,0.02788222,0.0075918334
1184,-0.038203534,0.009981571,-0.0019101767
1200,-0.009791464,0.0050062067,-0.00048957317
1216,0.1519864,0.023413816,0.0075993203
1232,0.036659107,-0.002904483,0.0018329554
1248,-0.027496854,-0.0053750924,-0.0013748427
1264,-0.06032854,-0.0013476759,-0.003016427
1280,-0.183595,-0.015896372,-0.00917975
1296,-0.2949199,-0.023384694,-0.014745995
1312,-0.0071703126,0.013702269,-0.00035851562
1328,0.023558397,0.001196563,0.0011779199
1344,-0.123513766,-0.027151486,-0.0061756885
1360,-0.015454362,-0.010455493,-0.0007727181
1376,-0.1107815,-0.008994371,-0.005539075
1392,0.19403082,0.015676336,0.009701542
1408,-0.09693213,-0.021973379,-0.0048466064
1424,0.2317128,0.022743927,0.011585641
1440,0.47707984,0.040313676,0.023853993
1456,0.039165854,0.00977356,0.0019582927
1472,0.23986731,0.039186403,0.011993366
1488,-0.16292861,-0.0046198275,-0.00814643
1504,0.22205761,0.01293249,0.01110288
1520,0.086117774,0.0023942147,0.004305889
1536,0.23354828,0.007963202,0.011677414
1552,-0.25406158,-0.014204689,-0.012703079
1568,0.27284202,0.028663078,0.013642102
1584,0.095468454,0.025533784,0.0047734226
1600,0.076985806,0.013785642,0.0038492903
1616,0.022414377,-0.0022124657,0.0011207189
1632,-0.07864127,-0.025616456,-0.003932064
1648,0.012939201,0.0043575703,0.00064696005
1664,0.08078799,0.029140472,0.0040393993
1680,-0.026997186,0.0058337767,-0.0013498593
1696,-0.0060532107,-0.0018830018,-0.00030266054
1712,0.008999062,0.009337644,0.0004499531
1728,-0.20960462,-0.01364212,-0.010480232
1744,0.1056822,0.02325962,0.00528411
1760,-0.33048043,-0.04158827,-0.016524022
1776,-0.14151189,-0.009801101,-0.0070755943
1792,0.2841678,0.0135438675,0.01420839
1808,0.23647732,0.0049253404,0.011823866
1824,-0.035202164,0.0034978522,-0.0017601083
1840,0.08470121,0.020950362,0.0042350604
1856,0.034623425,0.0035042502,0.0017311713
1872,0.12257163,0.011371846,0.0061285817
1888,0.1048326,0.0139816385,0.00524163
1904,0.0506111,0.016614167,0.002530555
1920,0.021467196,0.011110157,0.0010733599
1936,-0.15192752,-0.011907173,-0.007596376
1952,-0.10537432,-0.0036594262,-0.0052687163
1968,-0.119190045,-0.0037058555,-0.0059595024
1984,0.039845537,-0.006746022,0.0019922769
