timestamp,accX,accY,accZ
0,-0.07677046,-0.014925284,-0.003838523
16,-0.071829304,-0.020848038,-0.0035914653
32,-0.1856004,-0.02224053,-0.00928002
48,0.1261652,0.011885347,0.00630826
64,0.06794805,-0.007352875,0.0033974026
80,-0.089186445,-0.013427772,-0.0044593224
96,-0.11450629,-0.011656187,-0.0057253144
112,0.26041257,0.013082544,0.013020629
128,-0.08061975,0.0030138344,-0.0040309876
144,-0.0683249,-0.019878253,-0.003416245
160,0.066864595,0.013137456,0.0033432299
176,0.054955013,0.006990066,0.0027477506
192,-0.18173765,0.0072070453,-0.009086883
208,-0.085224435,-0.0079417145,-0.0042612217
224,0.02138644,-0.01191177,0.0010693221
240,0.043733522,-0.008324934,0.0021866763
256,-0.13935508,-0.017141378,-0.006967754
272,0.029581325,-0.022009792,0.0014790663
288,-0.026177866,-0.016138379,-0.0013088933
304,-0.110998526,-0.0048719198,-0.0055499263
320,0.06652139,0.028281474,0.0033260696
336,-0.23138474,-0.024168724,-0.011569237
352,-0.08440848,-0.019050345,-0.0042204238
368,-0.37821296,-0.027535368,-0.018910648
384,0.40647024,0.053693037,0.020323513
400,0.24869141,0.020327989,0.012434571
416,-0.07147769,-0.0009055757,-0.0035738845
432,0.18723063,0.031779177,0.009361532
448,0.20104466,0.0234082,0.010052233
464,-0.008078799,-0.0077144243,-0.00040393995
480,0.020154938,-0.0032137488,0.0010077469
496,0.07494508,-0.0048395894,0.003747254
512,-0.036574986,-0.011504625,-0.0018287493
528,-0.1611066,-0.009884328,-0.00805533
544,-0.128285,-0.015042046,-0.0064142505
560,0.21412855,0.006187843,0.0107064275
576,-0.23743795,-0.020329384,-0.011871898
592,0.054556288,0.016477205,0.0027278145
608,0.014788139,-0.00029991718,0.00073940697
624,-0.27791944,-0.028621145,-0.013895973
640,0.1764617,0.03235231,0.008823085
656,-0.055804614,0.006167991,-0.0027902308
672,0.22760612,0.028222542,0.011380306
688,-0.15327173,-0.0010847654,-0.0076635866
704,-0.37984824,-0.026237957,-0.018992413
720,0.2436123,0.02319307,0.012180615
736,0.14061013,0.01793691,0.0070305066
752,-0.08054405,-0.0068358937,-0.0040272023
768,0.120283596,0.03182491,0.00601418
784,-0.20263115,-0.015948098,-0.0101315575
800,0.1938037,0.02293226,0.009690185
816,0.071452454,0.02586411,0.0035726228
832,-0.30022445,-0.028282855,-0.015011223
848,0.020868268,-0.0012521555,0.0010434134
864,-0.4870597,-0.07030313,-0.024352986
880,0.07066173,0.0027811406,0.0035330865
896,-0.2445578,-0.022533905,-0.01222789
912,0.15415163,0.025252957,0.007707582
928,0.104438916,0.010382178,0.0052219457
944,-0.8356745,-0.09219281,-0.041783728
960,-0.18539178,-0.014561176,-0.00926959
976,-0.33303764,-0.050960828,-0.016651882
992,-0.2290597,-0.009921557,-0.011452985
1008,0.26909533,0.041242026,0.013454767
1024,-0.26124704,-0.043648828,-0.013062352
1040,0.003403459,-0.008102809,0.00017017295
1056,0.18474574,0.022009052,0.009237288
1072,0.07815001,0.025437163,0.0039075008
1088,0.20523717,0.020006012,0.010261859
1104,-0.06839388,-0.0029308978,-0.003419694
1120,-0.22667408,-0.020125387,-0.011333704
1136,0.05654991,-0.009865997,0.0028274956
1152,-0.15406583,-0.018808268,-0.0077032917
1168,-0.2924401,-0.036827236,-0.014622005
1184,-0.14344327,-0.011990126,-0.0071721636
1200,0.055378973,-0.0012911614,0.0027689487
1216,-0.00010767246,0.00031535488,-5.383623e-06
1232,0.02447866,0.0019278538,0.0012239331
1248,0.20212811,0.020519314,0.010106406
1264,0.05304046,0.015984423,0.002652023
1280,0.2845783,0.03232117,0.014228915
1296,-0.08001578,-0.010442848,-0.004000789
1312,-0.08572073,-0.0035980837,-0.004286037
1328,-0.058945622,-0.011304829,-0.002947281
1344,-0.071292624,-0.01788747,-0.0035646313
1360,0.011144099,0.011852268,0.00055720494
1376,0.007362104,-0.005839799,0.00036810522
1392,-0.16386065,-0.026501417,-0.008193033
1408,0.29438996,0.04463117,0.014719498
1424,0.17781433,0.026572898,0.008890717
1440,0.047591224,0.0029194555,0.0023795613
1456,0.092300534,0.018158104,0.004615027
1472,0.19643494,0.014997859,0.009821747
