timestamp,accX,accY,accZ
1120,-0.08302892,-0.008583876,-0.0041514463
1136,-0.15379664,-0.0161498,-0.0076898322
1152,0.0074563175,0.003174331,0.00037281588
1168,-0.0049865805,-0.006254494,-0.00024932902
1184,0.0068910373,0.0055382205,0.00034455187
1200,0.12421532,0.004050372,0.0062107663
1216,0.1854187,0.021874404,0.009270935
1232,-0.12713088,-0.018459458,-0.0063565443
1248,-0.09666631,0.004261447,-0.004833316
1264,0.16709083,0.014241222,0.008354542
1280,0.025350135,0.0042613605,0.0012675067
1296,0.039724406,0.014835954,0.0019862202
1312,-0.10815362,-0.008701976,-0.005407681
1328,0.106316455,0.018663306,0.005315823
1344,0.11822436,-0.00022906158,0.005911218
1360,0.16835599,0.022359772,0.008417799
1376,-0.0071433946,-0.0027160542,-0.00035716975
1392,0.068812795,0.0154492855,0.0034406397
1408,-0.033708207,0.0014572244,-0.0016854104
1424,-0.17744926,-0.012501167,-0.008872463
1440,0.16738357,0.023762794,0.0083691785
1456,-0.033119373,0.0069681937,-0.0016559687
1472,-0.14775352,-0.03540119,-0.0073876763
1488,-0.19448169,-0.027210414,-0.009724084
1504,0.1077734,0.010599762,0.00538867
1520,-0.108944334,-0.022641623,-0.005447217
1536,0.04956298,0.002569675,0.002478149
1552,0.19414185,0.021398865,0.009707092
1568,-0.1116025,0.0046580313,-0.005580125
1584,-0.05960007,0.0012860959,-0.0029800036
1600,0.09049197,0.016275035,0.004524599
1616,0.14135039,0.014677363,0.0070675197
1632,0.05664917,-0.011599002,0.0028324586
1648,-0.19483836,-0.02670903,-0.009741918
1664,0.042705588,-0.0120268315,0.0021352794
1680,0.15510386,0.021148488,0.0077551934
1696,-0.05924677,-0.0049084895,-0.0029623385
1712,0.15970181,0.01808569,0.007985091
1728,9.42134e-05,0.005046241,4.71067e-06
1744,0.043033652,-0.00034848833,0.0021516827
1760,0.024286868,-0.01058681,0.0012143435
1776,0.053447597,0.001004769,0.0026723798
1792,-0.062328894,-0.0016622199,-0.0031164447
1808,0.11072598,-0.0060324045,0.0055362987
1824,0.04089871,0.0060903607,0.0020449355
1840,0.019942958,-0.010022749,0.0009971479
1856,0.063964166,0.012311714,0.0031982083
1872,0.028390199,-0.0099201165,0.00141951
1888,0.032644942,0.011113923,0.0016322471
1904,-0.0026934939,-0.014238816,-0.0001346747
1920,-0.031130798,-0.012602221,-0.0015565399
1936,-0.10706848,-0.003933897,-0.005353424
1952,-0.14255497,-0.016011601,-0.0071277483
1968,-0.08919317,-0.028585717,-0.0044596586
1984,-0.041305847,0.002939424,-0.0020652923
