timestamp,accX,accY,accZ
704,-0.023163037,-0.006637086,-0.0011581519
720,0.25116283,0.02211428,0.012558142
736,-0.09325108,-0.013171625,-0.0046625542
752,-0.69317174,-0.07191452,-0.03465859
768,-0.03754404,-0.020358237,-0.001877202
784,0.11308131,0.015522019,0.005654066
800,-0.06201597,-0.014437825,-0.0031007985
816,0.14284433,0.012769872,0.007142217
832,-0.047005758,-0.0096374415,-0.002350288
848,0.11167653,0.010962153,0.0055838265
864,0.10898808,0.009110464,0.005449404
880,0.14422053,0.010203503,0.0072110267
896,0.01427333,0.002812848,0.0007136665
912,0.09635676,0.01843099,0.004817838
928,-0.09927737,-0.006870911,-0.0049638688
944,-0.12794852,-0.0021861736,-0.006397426
960,-0.17323825,-0.005031949,-0.008661913
976,0.4516136,0.040649973,0.022580681
992,-0.03974123,0.012247341,-0.0019870615
1008,-0.21587655,-0.02557249,-0.0107938275
1024,-0.31351528,-0.044278998,-0.015675765
1040,-0.120216295,-0.009835532,-0.006010815
1056,0.19513614,0.025149737,0.009756807
1072,0.026697721,0.022337023,0.0013348861
1088,-0.21615918,-0.013045364,-0.010807959
1104,0.118365675,0.024669597,0.005918284
1120,0.13532072,0.0261215,0.006766036
1136,-0.008339568,-0.0066140615,-0.0004169784
1152,-0.016325837,0.0036885757,-0.00081629184
1168,-0.12256995,-0.018450197,-0.0061284974
1184,-0.059781767,-0.0048908046,-0.0029890884
1200,-0.19889289,-0.019201463,-0.009944645
1216,0.21014972,0.024428463,0.010507486
1232,-0.059017964,0.010462454,-0.0029508981
1248,0.09201957,0.02266774,0.004600979
1264,-0.008633985,-0.00075280113,-0.00043169927
1280,-0.03868133,-0.0074192975,-0.0019340664
1296,-0.14049405,-0.0018644398,-0.0070247026
1312,0.312378,0.0336399,0.0156189
1328,0.17146166,0.030438483,0.008573083
1344,-0.07480544,-0.030782335,-0.003740272
1360,-0.29980218,-0.029612264,-0.014990109
1376,-0.13031396,-0.00012905337,-0.006515698
1392,-0.16542695,-0.02863657,-0.008271348
1408,0.23141503,0.008398756,0.011570752
1424,-0.31428412,-0.04574818,-0.015714206
1440,-0.061430503,-0.004843578,-0.0030715251
1456,0.9853813,0.09175465,0.049269065
1472,0.3847339,0.04248819,0.019236695
1488,0.37488183,0.04721367,0.018744092
1504,-0.29383478,-0.035847243,-0.014691739
1520,0.13877802,0.01918064,0.006938901
1536,-0.097463764,-0.008857499,-0.004873188
1552,-0.0025084317,-0.020362897,-0.00012542159
1568,0.12981597,0.0033617746,0.006490798
1584,0.023460818,0.0075732376,0.001173041
1600,-0.05681741,0.00037798937,-0.0028408705
1616,-0.090791434,-0.023085391,-0.0045395717
1632,-0.04364772,-0.0056872726,-0.0021823861
1648,0.058538485,-0.015656095,0.0029269243
1664,0.07320381,0.007081718,0.0036601906
1680,-0.15907428,-0.009903908,-0.007953714
1696,0.08480552,-0.007253696,0.004240276
1712,-0.18683359,-0.028798133,-0.0093416795
1728,0.075458206,-0.0059191897,0.0037729105
1744,-0.06635315,-0.004845466,-0.0033176576
1760,-0.023822531,0.0053142356,-0.0011911265
1776,-0.24265166,-0.0076861475,-0.012132583
1792,0.24790238,0.009634123,0.012395119
1808,0.23981348,0.023575079,0.011990674
1824,-0.046655823,0.0053347144,-0.0023327912
1840,0.09615655,0.012547299,0.0048078275
1856,-0.24977317,-0.03876473,-0.012488659
1872,0.09698933,0.007853122,0.004849467
1888,0.053203654,0.015414504,0.0026601828
1904,-0.03454267,-0.003278974,-0.0017271334
1920,0.043775585,0.0111668715,0.0021887792
1936,-0.27161554,-0.017729262,-0.013580777
1952,0.2807761,0.014023328,0.014038806
1968,-0.15852414,-0.024082787,-0.007926207
1984,-0.13184492,-0.020265179,-0.0065922462
