timestamp,accX,accY,accZ
0,-0.29185292,-0.024591176,-0.014592647
16,-0.12701985,-0.0034192186,-0.0063509927
32,-0.10785752,-0.015407916,-0.005392876
48,0.29058442,0.036052216,0.014529221
64,-0.050054234,-0.0035606588,-0.0025027117
80,0.027214214,-0.0043392545,0.0013607107
96,0.22102126,0.05391652,0.011051063
112,0.345176,0.0206253,0.0172588
128,0.035478074,0.00441929,0.0017739037
144,0.21649398,0.027274314,0.010824699
160,0.0037281588,0.0034969354,0.00018640794
176,0.012113151,-0.003215615,0.0006056576
192,-0.36918867,-0.04334028,-0.018459434
208,0.15904231,0.019419786,0.0079521155
224,0.15530406,0.008226593,0.0077652032
240,0.07593095,0.019208865,0.0037965477
256,0.13397819,0.015798569,0.0066989097
272,0.21496806,0.019806478,0.010748403
288,0.040225755,0.005282673,0.0020112877
304,0.18787834,0.02412768,0.009393917
320,0.06494668,0.019776538,0.0032473342
336,-0.0012483275,0.003967923,-6.241638e-05
352,-0.20410997,-0.018296879,-0.010205499
368,-0.11899321,-0.0027081044,-0.0059496607
384,0.14117877,-5.6928955e-05,0.0070589385
400,-0.028910054,-0.00825264,-0.0014455027
416,-0.11754804,-0.01321851,-0.005877402
432,-0.08544482,-0.017232928,-0.004272241
448,0.3209514,0.039429523,0.01604757
464,-0.16841991,-0.016502941,-0.008420995
480,0.062143832,-0.005028209,0.0031071918
496,0.16527554,0.004167741,0.008263777
512,-0.014582888,-0.0014876423,-0.00072914443
528,-0.20984016,-0.014349461,-0.010492008
544,-0.050979543,-0.0041539795,-0.0025489773
560,-0.1024352,0.015804362,-0.00512176
576,0.2917991,0.027299037,0.014589955
592,0.15521152,0.009719181,0.0077605764
608,-0.14765932,-0.0016364744,-0.007382966
624,0.1820472,0.021504425,0.00910236
640,-0.1678479,-0.0033611236,-0.008392395
656,-0.05290419,0.009030236,-0.0026452094
672,0.13630997,0.01015118,0.006815498
688,0.21439941,0.015566431,0.010719971
704,0.56520635,0.063851476,0.028260319
720,0.41715506,0.033634722,0.020857753
