timestamp,accX,accY,accZ
0,-0.053196922,-0.0070726103,-0.002659846
16,0.16243736,0.0042039435,0.008121869
32,-0.05873869,-0.016204089,-0.0029369346
48,0.11202983,-0.0010381965,0.0056014913
64,0.1198529,0.010750268,0.005992645
80,-0.034631837,-0.017554985,-0.0017315919
96,0.19770682,0.01158027,0.009885341
112,0.10446079,0.02620025,0.0052230395
128,0.05666263,0.0035956975,0.0028331315
144,-0.0011002779,0.0003496457,-5.5013894e-05
160,-0.050811306,-0.01846163,-0.0025405653
176,-0.2590044,-0.026724597,-0.012950221
192,0.15316407,-0.001608341,0.0076582036
208,-0.07782363,-0.006735631,-0.0038911817
224,-0.21251851,-0.034083564,-0.010625926
240,-0.17325339,-0.0044447333,-0.00866267
256,0.007651474,0.019755153,0.0003825737
272,0.01484534,-0.0053307153,0.000742267
288,0.019246452,-0.014062731,0.0009623226
304,-0.16049758,-0.020895967,-0.008024879
320,-0.06180399,-0.02303037,-0.0030901995
336,0.053333197,0.0015145105,0.00266666
352,-0.30743852,-0.039937448,-0.015371926
368,-0.13876793,-0.0027698632,-0.0069383965
384,0.07679065,-0.013394592,0.0038395326
400,-0.1257547,-0.026004672,-0.006287735
416,0.06287062,0.014716864,0.003143531
432,0.089430384,0.0026260149,0.0044715195
448,0.03152784,0.018102447,0.001576392
464,-0.06372359,-0.0062289373,-0.0031861793
480,0.03576408,0.0056264116,0.001788204
496,0.035203844,0.006491879,0.0017601922
512,0.12819752,0.016647398,0.006409876
528,-0.12097,-0.014315366,-0.0060485
544,-0.23796622,-0.02555662,-0.011898312
560,0.14762567,0.026822569,0.0073812837
576,0.19459778,0.011933572,0.009729889
592,0.019448338,0.0035454845,0.0009724169
608,0.089041755,0.0047449903,0.004452088
624,0.16279066,0.02262018,0.008139533
640,-0.035195433,0.009203216,-0.0017597716
656,0.06948238,0.0016143755,0.003474119
672,0.16128998,0.0062154206,0.008064499
688,-0.012333543,-0.008807477,-0.00061667716
704,0.054556288,0.014603462,0.0027278145
720,-0.084563255,-0.0060044318,-0.004228163
736,0.08897783,0.008094263,0.0044488916
752,0.024037875,0.00044622272,0.0012018938
768,0.023297628,-0.0047875782,0.0011648814
784,-0.0804431,0.0005113892,-0.004022155
800,0.0028331315,0.002004822,0.00014165658
816,0.05706472,0.023492062,0.002853236
832,0.14629322,0.014302481,0.007314661
848,-0.11100862,-0.008531676,-0.005550431
864,-0.13503473,-0.018162915,-0.006751736
880,-0.03169608,-0.009654089,-0.001584804
896,0.08103025,0.0073899426,0.0040515126
912,-0.0057470175,0.011336582,-0.00028735088
928,0.0935068,0.004641743,0.00467534
944,-0.05929724,-0.010811108,-0.0029648622
960,0.04950914,-0.00934783,0.002475457
976,-0.042944487,0.020462658,-0.0021472245
992,0.071659386,0.0011880766,0.0035829693
1008,0.04320189,-0.009998081,0.0021600944
1024,-0.008822412,0.00086511095,-0.00044112062
1040,0.005745335,0.0030213674,0.00028726677
1056,-0.09637021,-0.0017632153,-0.0048185107
1072,0.11374754,0.0132581815,0.005687377
1088,0.05096272,-0.012477364,0.002548136
1104,-0.02596252,-0.010219329,-0.0012981261
1120,-0.1041159,0.00022180472,-0.005205795
1136,0.060338635,0.015298361,0.0030169317
1152,0.014771315,0.0057306993,0.00073856575
1168,-0.08556091,0.006156141,-0.0042780456
1184,0.011662273,-0.0012035989,0.00058311364
1200,0.013777027,0.01294176,0.00068885135
1216,-0.15270646,-0.019659407,-0.007635323
1232,0.059413325,0.023264239,0.0029706664
1248,0.20665373,0.0155346915,0.010332687
1264,0.054043163,-0.0062737013,0.0027021582
1280,0.102611855,-0.0018235547,0.0051305927
1296,0.0019936229,0.014069939,9.968114e-05
1312,0.09245363,0.02423583,0.0046226815
1328,0.18024537,0.008621763,0.009012269
1344,-0.028539931,-0.0096720215,-0.0014269965
1360,0.060437895,-0.01794386,0.0030218947
1376,-0.07169303,-0.019589882,-0.0035846517
1392,0.0045407494,-0.0023357922,0.00022703747
1408,0.20690608,0.017818162,0.010345304
1424,-0.074951805,-0.028530259,-0.0037475904
1440,0.08190846,-0.0065492997,0.004095423
1456,0.05099805,0.023600478,0.0025499025
1472,-0.04135968,0.007304785,-0.002067984
1488,-0.01736723,-0.00040745875,-0.00086836156
1504,0.05012826,0.006642574,0.002506413
1520,-0.0199867,-0.0019661835,-0.0009993351
1536,-0.10395776,-0.01165135,-0.005197888
1552,-0.1453494,-0.014408699,-0.00726747
1568,0.14545876,-0.001168686,0.007272938
1584,0.094272286,0.006849104,0.0047136145
1600,0.10555939,-0.009671501,0.0052779694
1616,0.039512426,0.001872295,0.0019756213
1632,-0.04832138,-0.00065666484,-0.0024160692
1648,0.0843681,0.0027763704,0.004218405
1664,0.1199202,0.014504734,0.0059960103
1680,-8.748387e-05,-0.0010816543,-4.374194e-06
1696,-0.052231237,-0.00079147425,-0.002611562
1712,-0.070966244,-0.0035578061,-0.0035483122
1728,-0.33358946,-0.04190649,-0.016679473
1744,0.0019431514,-0.014078587,9.715757e-05
1760,0.13686179,0.00015466195,0.0068430896
1776,-0.0014518958,-0.009323226,-7.259479e-05
1792,0.12615174,0.020668916,0.006307587
1808,0.06792954,0.014010819,0.0033964773
1824,0.14902541,0.010154573,0.0074512707
1840,0.063062415,0.003350597,0.0031531209
1856,-0.057463445,-0.019117238,-0.0028731723
1872,-0.21891998,-0.034619138,-0.010945999
1888,-0.11487642,-0.007362079,-0.005743821
1904,0.28657362,0.024324182,0.014328681
1920,0.097813696,0.0064117205,0.004890685
1936,0.1947105,0.026125886,0.009735525
1952,0.41403762,0.04580375,0.020701881
