timestamp,accX,accY,accZ
1040,0.020849762,-0.0033116068,0.0010424881
1056,-0.013512894,0.011550023,-0.00067564467
1072,0.13658082,-0.0025276477,0.0068290415
1088,0.080290005,0.0037683677,0.0040145004
1104,0.037300095,0.0039378027,0.0018650048
1120,-0.15128653,-0.005337772,-0.0075643263
1136,0.060930833,0.020219848,0.0030465417
1152,0.19535148,0.03342327,0.009767574
1168,0.0154997865,0.003162569,0.0007749893
1184,-0.21970229,-0.010638236,-0.010985115
1200,-0.17402561,-0.010744374,-0.008701281
1216,0.20233673,0.021539975,0.010116837
1232,-0.108991444,-0.015887704,-0.005449572
1248,0.084768504,0.010828478,0.0042384253
1264,-0.07061463,0.0056015486,-0.0035307314
1280,0.18584938,0.019464344,0.009292469
1296,-0.16043197,-0.01983428,-0.008021599
1312,-0.0029004267,0.011282885,-0.00014502135
1328,-0.025087683,-0.006898326,-0.0012543842
1344,-0.090034366,-0.0034172349,-0.0045017186
1360,-0.07763016,-0.0038613717,-0.0038815083
1376,-0.05015181,0.004038028,-0.0025075905
1392,-0.01894194,0.0061742165,-0.000947097
1408,0.09407208,0.016062006,0.004703604
1424,0.04965046,0.0017328295,0.002482523
1440,-0.071814165,-0.012327113,-0.0035907084
1456,0.11189187,0.014442206,0.005594594
1472,-0.095310315,-0.007140415,-0.0047655157
1488,0.04923323,0.029683223,0.0024616616
1504,0.12642765,0.016225334,0.0063213827
1520,-0.01611722,-0.00066843367,-0.000805861
1536,0.24345416,0.018728537,0.012172708
1552,0.056849375,-0.0044639395,0.002842469
1568,-0.014495404,-0.016482119,-0.00072477025
1584,0.12837586,0.0021538883,0.006418793
1600,-0.8023213,-0.08308189,-0.040116068
1616,0.14086922,0.02379622,0.007043461
1632,-0.07744005,-0.0034940192,-0.0038720027
1648,0.06299175,-0.0034576887,0.0031495877
1664,0.20312409,0.014291951,0.010156205
1680,0.107805364,0.009716389,0.0053902683
1696,-0.011786769,-0.004582043,-0.0005893385
1712,-0.11484782,-0.019988209,-0.005742391
1728,-0.02654799,-0.027240584,-0.0013273995
1744,-0.09381972,-0.019982345,-0.004690986
1760,0.22536854,0.0124837365,0.011268428
1776,0.009687156,0.012404013,0.00048435782
1792,-0.05238265,0.008761942,-0.0026191326
1808,-0.079655744,-0.026702937,-0.0039827875
1824,0.050508477,0.012606193,0.002525424
1840,0.11608605,0.02381307,0.0058043026
1856,0.14406575,0.0067304973,0.007203288
1872,-0.1312544,-0.029375568,-0.0065627205
1888,-0.27128747,-0.010708462,-0.013564373
1904,0.05794965,0.0039248588,0.0028974826
1920,0.13925414,0.02668982,0.006962707
1936,-0.02554529,-0.0016991592,-0.0012772646
1952,-0.05348966,0.009394588,-0.002674483
1968,-0.024715876,0.0021627452,-0.0012357938
1984,-0.057995077,-0.009391702,-0.0028997539
