timestamp,accX,accY,accZ
0,0.23052,0.02963444,0.011526
16,-0.0056342976,0.005980072,-0.0002817149
32,-0.17271672,-0.012970161,-0.008635837
48,-0.10519094,0.0063944543,-0.005259547
64,-0.002685082,-0.004138338,-0.00013425409
80,0.07902317,0.0041579185,0.0039511584
96,0.046790414,-0.0019111075,0.0023395207
112,-0.0047392705,0.023922224,-0.00023696353
128,-0.013667673,0.013977568,-0.00068338367
144,0.010822765,-0.0049514845,0.00054113823
160,-0.082584776,-0.020304667,-0.004129239
176,-0.062352445,-0.008219697,-0.0031176223
192,0.24397233,0.025105547,0.012198617
208,0.17521842,0.02007068,0.008760921
224,-0.11565704,-0.026953239,-0.005782852
240,-0.077911116,-0.015184969,-0.0038955559
256,0.18487361,0.030640626,0.009243681
272,0.029221294,0.009043755,0.0014610648
288,0.19758905,0.012772335,0.009879453
304,-0.2141336,-0.01173965,-0.010706681
320,0.3056148,0.040336683,0.01528074
336,0.1326979,0.035507087,0.0066348948
352,0.106511615,0.008490738,0.005325581
368,0.006413241,-0.006097238,0.00032066205
384,0.13009524,0.011520767,0.0065047625
400,0.06864119,0.016125958,0.0034320597
416,0.32612976,0.02007499,0.016306488
432,-0.002091201,-0.00016823174,-0.00010456005
448,0.0182774,0.002215967,0.00091387
464,0.014434839,0.01473015,0.00072174193
480,0.14422053,0.0090484135,0.0072110267
496,0.05658692,0.004190053,0.002829346
512,0.09477195,0.014704056,0.0047385977
528,-0.15218997,-0.021369347,-0.0076094987
544,-0.021218203,-0.010087778,-0.0010609102
560,-0.26378912,-0.0076533332,-0.013189456
576,0.060626324,0.0116376225,0.0030313162
592,-0.032639895,0.008891379,-0.0016319947
608,-0.022045935,0.0050584963,-0.0011022968
624,-0.0033210223,-0.0015042536,-0.00016605112
640,0.10430096,0.004374835,0.0052150483
656,-0.08486104,-0.014132051,-0.004243052
672,0.33107263,0.025760833,0.016553631
688,0.126749,0.0053757913,0.00633745
704,-0.03981189,-0.011782074,-0.0019905947
720,0.0668074,0.014486099,0.0033403698
736,0.25688967,0.016083568,0.012844483
752,0.21747312,0.035676964,0.010873656
768,-0.11534412,-0.0039950814,-0.005767206
784,-0.0024731017,0.0064811115,-0.00012365509
800,-0.12173044,-0.009792075,-0.0060865222
816,0.04546806,0.008713001,0.0022734029
832,0.066716544,0.0024423748,0.0033358273
848,0.10510682,0.0020780228,0.005255341
864,-0.08719786,-0.013167888,-0.004359893
880,0.29231557,0.01611464,0.014615779
896,0.0803573,0.012618475,0.004017865
912,-0.0777883,-0.01776531,-0.0038894152
928,-0.30520093,-0.02400181,-0.015260047
944,-0.00047274938,0.006753038,-2.3637469e-05
960,0.19607155,0.02220489,0.009803577
976,-0.16824326,-0.021889232,-0.008412163
992,0.058620922,-0.0025960966,0.002931046
1008,0.20447336,0.013189275,0.010223668
1024,-0.10065356,-0.019307269,-0.005032678
1040,0.06312634,0.0061963447,0.0031563172
1056,0.045945857,0.003496306,0.002297293
1072,0.1167977,0.030743537,0.005839885
1088,-0.08484589,0.010094789,-0.004242295
1104,-0.05471275,0.009798903,-0.0027356376
1120,0.049832158,0.0029902216,0.002491608
1136,0.160972,0.0019495524,0.0080486005
1152,-0.1316363,-0.011319282,-0.0065818154
1168,0.1379957,0.011325718,0.0068997853
1184,-0.17892134,-0.017508652,-0.008946068
1200,-0.0047611413,0.0038425254,-0.00023805707
1216,0.23379728,0.030415297,0.011689864
1232,0.10225519,-0.0075553106,0.0051127593
1248,-0.008529677,0.012101908,-0.00042648386
1264,0.27953622,0.0375302,0.013976811
1280,-0.14292173,-0.02002815,-0.0071460865
1296,-0.0076531563,0.008130432,-0.00038265783
1312,-0.03877891,-0.006395139,-0.0019389455
1328,0.18345873,0.018695047,0.009172937
1344,-0.1498464,-0.016456522,-0.00749232
1360,0.11368697,0.0041297013,0.0056843488
