timestamp,accX,accY,accZ
0,0.15062031,0.005080942,0.0075310157
16,0.18233825,0.027548935,0.009116913
32,0.09304582,-0.0054251663,0.004652291
48,0.05972288,0.0066895364,0.002986144
64,-0.2786294,-0.020605756,-0.01393147
80,-0.1162913,-0.008412923,-0.005814565
96,-0.40775222,-0.041716885,-0.02038761
112,0.122603595,0.026015438,0.00613018
128,-0.046494313,0.0036982326,-0.0023247157
144,0.14423399,0.03648151,0.0072116996
160,0.13361143,0.0021640165,0.0066805715
176,0.03101808,-0.002164213,0.001550904
192,0.087187774,0.008062967,0.0043593887
208,0.06551364,0.019566687,0.003275682
224,-0.046773586,0.002747851,-0.0023386793
240,-0.047882278,-0.008842923,-0.002394114
256,-0.011891077,-0.010974605,-0.0005945539
272,0.122718,0.0013837367,0.0061359
288,-0.14665325,0.0027703596,-0.0073326626
304,0.24459818,0.024222141,0.012229909
320,-0.08290779,-0.0062985765,-0.0041453894
336,0.02034673,-0.007907685,0.0010173365
352,-0.22276422,-0.02196457,-0.011138211
368,0.18831913,0.010266598,0.009415957
384,0.14858127,0.016175276,0.0074290633
400,0.06760316,0.0034346792,0.0033801582
416,-0.0031998907,-0.0074643055,-0.00015999454
432,0.3037558,0.042353656,0.01518779
448,0.008633985,0.0136578325,0.00043169927
464,0.30236444,0.035196293,0.015118222
480,0.032951135,-0.014656288,0.0016475568
496,-0.048294462,-0.015395109,-0.0024147232
512,0.018014949,-0.008344086,0.00090074743
528,-0.095954664,0.009209564,-0.0047977334
544,0.00670934,0.011268204,0.00033546702
560,-0.06826265,0.0067632706,-0.0034131326
576,-0.14564046,-0.022048632,-0.0072820233
592,0.08034553,-0.00730409,0.004017276
608,0.29742497,0.039908774,0.014871249
624,0.1393803,-0.008735665,0.0069690156
640,-0.2693763,-0.026128765,-0.013468816
656,0.1337864,0.019419167,0.00668932
672,0.1670639,0.0055055013,0.008353195
688,0.2503721,0.04013413,0.012518606
704,-0.0229948,-0.005147699,-0.00114974
720,-0.08254272,-0.0049889334,-0.004127136
736,-0.054004468,-7.141661e-05,-0.0027002234
752,0.091434106,0.011041141,0.0045717056
768,-0.1768049,-0.023302477,-0.008840245
784,-0.16356456,-0.024470236,-0.0081782285
800,0.051770262,0.008987028,0.002588513
816,0.10605064,0.0168802,0.005302532
832,-0.19140124,-0.009360422,-0.009570062
848,-0.12035425,-0.013517888,-0.0060177124
864,0.096514896,0.010447622,0.004825745
880,0.11986636,0.0031604012,0.0059933183
896,-0.0005450918,0.010170871,-2.7254591e-05
912,0.10414618,0.0019487003,0.005207309
928,0.07849658,0.0137459375,0.0039248294
944,-0.093688495,0.00076986756,-0.004684425
960,0.06913245,0.016883422,0.0034566224
976,0.26237085,0.012620026,0.013118543
992,0.017836615,-0.013657719,0.0008918308
